,time,temp
776,97.77590036392212,23.811980293319408
777,97.90286111831665,23.819490779951455
778,98.02776074409485,23.818417853290068
779,98.15267705917358,23.822709559942684
780,98.27760863304138,23.8184178532885
781,98.4035382270813,23.814126146642174
782,98.52748513221741,23.818417853293216
783,98.65239882469177,23.820563706616767
784,98.78935146331787,23.810907366654877
785,98.91627955436707,23.819490779951455
786,99.04121780395508,23.806615660010912
787,99.1671404838562,23.8194907799546
788,99.29208612442017,23.810907366653304
789,99.4200131893158,23.815199073300416
790,99.5459291934967,23.82378248660878
791,99.67285990715027,23.80876151333211
792,99.79778909683228,23.82378248660878
793,99.92371964454651,23.80768858667151
794,100.04965162277222,23.821636633279724
795,100.176682472229,23.810907366653304
796,100.30160069465637,23.813053219978432
797,100.42667007446289,23.814126146639033
798,100.551602602005,23.81412614663903
799,100.6775496006012,23.80876151333132
800,100.80447363853455,23.806615660010912
801,100.93040871620178,23.818417853297934
802,101.05732440948486,23.809834439992713
803,101.18480467796326,23.81305321997686
804,101.31174802780151,23.81949077995224
805,101.43816089630127,23.80339688003776
806,101.56407332420349,23.821636633278942
807,101.68855857849121,23.804469806695217
808,101.81347513198853,23.81841785329007
809,101.93872785568237,23.80554273335346
810,102.06463932991028,23.817344926625545
811,102.19158840179443,23.805542733351096
812,102.31749892234802,23.816271999963373
813,102.4426805973053,23.814126146639815
814,102.56869792938232,23.80661566001327
815,102.69562697410583,23.82163663328051
816,102.82155680656433,23.80339688003305
817,102.94954752922058,23.816271999965736
818,103.07515597343445,23.81198029331626
819,103.2020857334137,23.80554273335346
820,103.32900094985962,23.8151990733012
821,103.45493054389954,23.805542733350315
822,103.580881357193,23.817344926626326
823,103.706791639328,23.805542733355026
824,103.83173990249634,23.816271999963373
825,103.95553731918335,23.804469806695217
826,104.08346652984619,23.80983443999428
827,104.20839214324951,23.814126146639815
828,104.33372712135315,23.807688586673873
829,104.46176242828369,23.8184178532885
830,104.58874773979187,23.80446980669364
831,104.71465229988098,23.814126146638245
832,104.84156775474548,23.811980293316264
833,104.96796822547913,23.80554273335346
834,105.09490323066711,23.81305321997686
835,105.21982765197754,23.80125102671578
836,105.34635353088379,23.813053219979214
837,105.47326445579529,23.801251026713423
838,105.60019326210022,23.803396880031475
839,105.72638368606567,23.816271999963373
840,105.85331273078918,23.79910517339694
841,105.9793791770935,23.81305321997686
842,106.10728716850281,23.805542733350315
843,106.23423027992249,23.802323953371666
844,106.36116528511047,23.8184178532885
845,106.48708987236023,23.803396880031475
846,106.6140239238739,23.814126146639815
847,106.740962266922,23.80446980669129
848,106.86688303947449,23.8076885866778
849,106.99379372596741,23.81519907331771
850,107.1187379360199,23.800178100054396
851,107.2456681728363,23.81305321997686
852,107.37212872505188,23.800178100054396
853,107.49704074859619,23.814126146639033
854,107.62324380874634,23.80768858667151
855,107.7481734752655,23.808761513334463
856,107.87405133247375,23.8076885866723
857,107.99898099899292,23.80232395337245
858,108.12490558624268,23.810907366653304
859,108.24884176254272,23.79803224674184
860,108.37460970878601,23.808761513332893
861,108.50155806541443,23.80017810005675
862,108.62746977806091,23.810907366654092
863,108.75439810752869,23.79803224674184
864,108.88144874572754,23.802323953373232
865,109.00637912750244,23.804469806690506
866,109.1333281993866,23.794813466765547
867,109.2602367401123,23.814126146639815
868,109.38416862487793,23.798032246740274
869,109.51109671592712,23.81198029331469
870,109.6370267868042,23.794813466764758
871,109.76397633552551,23.80446980669129
872,109.8908965587616,23.81198029331626
873,110.01783847808838,23.800178100054396
874,110.14477276802063,23.806615660012483
875,110.26970291137695,23.795886393423
876,110.39606165885925,23.809834439992702
877,110.52299189567566,23.80017810005597
878,110.64992022514343,23.799105173398512
879,110.77684950828552,23.81198029331783
880,110.90329194068909,23.79481346676712
881,111.02922749519348,23.80768858667151
882,111.15515780448914,23.805542733350315
883,111.28208184242249,23.80339688003383
884,111.40911602973938,23.81305321997686
885,111.53604984283447,23.80017810005597
886,111.66297936439514,23.80983443999428
887,111.78989028930664,23.810907366654877
888,111.91378784179688,23.803396880031475
889,112.04072308540344,23.80876151333132
890,112.16763281822205,23.795886393422215
891,112.29357647895813,23.81198029331548
892,112.42049145698547,23.802323953371666
893,112.54643511772156,23.805542733350315
894,112.6733705997467,23.811980293320975
895,112.79979395866394,23.799105173396153
896,112.92674255371094,23.815199073300416
897,113.0536527633667,23.804469806691287
898,113.17958235740662,23.81412614664139
899,113.30651307106018,23.81198029331469
900,113.432443857193,23.79910517339694
901,113.55943083763123,23.810907366653304
902,113.68736052513123,23.801251026712634
903,113.81328988075256,23.802323953371666
904,113.93992686271667,23.816271999965736
905,114.06687545776367,23.801251026713423
906,114.19080090522766,23.816271999963373
907,114.31773638725281,23.802323953371666
908,114.44164776802063,23.81519907330199
909,114.56557822227478,23.79803224673713
910,114.69052338600159,23.81841785329557
911,114.816570520401,23.80554273335346
912,114.94250130653381,23.81412614664139
913,115.06844282150269,23.800178100054396
914,115.19537162780762,23.81305321997686
915,115.32067275047302,23.810907366654877
916,115.44660305976868,23.808761513332897
917,115.5735969543457,23.81198029331548
918,115.70053482055664,23.804469806690506
919,115.82745885848999,23.816271999964943
920,115.95337462425232,23.803396880031475
921,116.08032321929932,23.805542733355026
922,116.20723509788513,23.81198029331626
923,116.33316373825073,23.806615660010912
924,116.4589102268219,23.82056370661598
925,116.5848274230957,23.80554273335189
926,116.7117691040039,23.81198029331469
927,116.83895707130432,23.81305321997686
928,116.96587204933167,23.80768858667073
929,117.09182095527649,23.820563706615197
930,117.21875023841858,23.811980293314686
931,117.34526133537292,23.81305321997686
932,117.47219204902649,23.820563706626206
933,117.59848856925964,23.80983443999192
934,117.72542476654053,23.820563706616774
935,117.85033679008484,23.808761513335256
936,117.97628021240234,23.8184178532885
937,118.10254001617432,23.80876151333211
938,118.22946691513062,23.807688586675443
939,118.35637760162354,23.82378248660878
940,118.48332595825195,23.81090736666038
941,118.60925030708313,23.82056370661598
942,118.73618459701538,23.8151990733012
943,118.86109733581543,23.81198029331469
944,118.98703980445862,23.820563706619915
945,119.11085104942322,23.814126146639815
946,119.23677659034729,23.82485541327174
947,119.36095476150513,23.81198029331626
948,119.48843288421631,23.82056370661598
949,119.61434555053711,23.804469806690506
950,119.73928236961365,23.822709559942684
951,119.86526536941528,23.801251026713423
952,119.99120759963989,23.8184178532885
953,120.11683297157288,23.803396880036193
954,120.24377632141113,23.814126146641392
955,120.36956191062927,23.815199073304342
956,120.49649119377136,23.80554273335189
957,120.62240695953369,23.81734492662712
958,120.74835133552551,23.802323953371666
959,120.87526798248291,23.811980293314686
960,121.0012149810791,23.80017810005597
961,121.12713956832886,23.810907366653304
962,121.25307011604309,23.817344926626326
963,121.37899994850159,23.805542733351096
964,121.50493431091309,23.818417853289283
965,121.630863904953,23.803396880031475
966,121.75677633285522,23.810907366653304
967,121.87972116470337,23.801251026717352
968,122.00665712356567,23.815199073300416
969,122.13158059120178,23.804469806690506
970,122.25911521911621,23.814126146638245
971,122.38557076454163,23.810907366654877
972,122.51051592826843,23.80232395337245
973,122.63743209838867,23.815199073300416
974,122.76336193084717,23.803396880031475
975,122.88912558555603,23.813053219978432
976,123.014080286026,23.801251026712634
977,123.13801050186157,23.816271999963373
978,123.26389670372009,23.804469806690506
979,123.38981056213379,23.810907366653304
980,123.51675653457642,23.80661566001327
981,123.64268112182617,23.80339688003305
982,123.76859831809998,23.817344926630263
983,123.89552760124207,23.803396880031475
984,124.02245545387268,23.81734492662712
985,124.14873003959656,23.80876151333132
986,124.27467393875122,23.81519907330199
987,124.40147638320923,23.803396880031475
988,124.52740669250488,23.803396880031475
989,124.65449261665344,23.81198029331469
990,124.77942824363708,23.799105173398512
991,124.90535521507263,23.81519907330199
992,125.03227925300598,23.804469806690506
993,125.15819907188416,23.80876151333132
994,125.28514194488525,23.819490779956958
995,125.411057472229,23.806615660010912
996,125.5369873046875,23.81841785329243
997,125.66391730308533,23.80232395337245
998,125.78786182403564,23.820563706615197
999,125.91379141807556,23.80339688003305
1000,126.03925323486328,23.813053219979214
1001,126.16618657112122,23.814126146639033
1002,126.29312801361084,23.80017810005675
1003,126.41851806640625,23.81627199996573
1004,126.54545998573303,23.79588639342771
1005,126.67138957977295,23.81949077995224
1006,126.79732465744019,23.80876151333132
1007,126.92225527763367,23.819490779952236
1008,127.04716753959656,23.80339688003305
1009,127.17411017417908,23.80768858667151
1010,127.29804587364197,23.8076885866723
1011,127.42505311965942,23.804469806690506
1012,127.55096936225891,23.8151990733067
1013,127.67791175842285,23.80661566001327
1014,127.80419850349426,23.813053219978432
1015,127.92912864685059,23.807688586673873
1016,128.0550639629364,23.81734492662712
1017,128.17997527122498,23.80554273335189
1018,128.30640506744385,23.81198029331469
1019,128.4323251247406,23.810907366653304
1020,128.56025314331055,23.80554273335189
1021,128.6862027645111,23.819490779951455
1022,128.81113243103027,23.805542733350315
1023,128.93704414367676,23.816271999963373
1024,129.0633087158203,23.814126146641392
1025,129.18823957443237,23.819490779953814
1026,129.31437349319458,23.817344926626326
1027,129.44135546684265,23.808761513335256
1028,129.56830525398254,23.828074193271615
1029,129.69521236419678,23.80768858667073
1030,129.82128596305847,23.8184178532885
1031,129.94860363006592,23.822709559948187
1032,130.07553362846375,23.808761513332897
1033,130.20146322250366,23.823782486607996
1034,130.32839107513428,23.804469806690506
1035,130.45470261573792,23.817344926627115
1036,130.58134293556213,23.818417853291646
1037,130.70725870132446,23.81090736665724
1038,130.83418798446655,23.81734492663183
1039,130.96062016487122,23.81090736665724
1040,131.08657598495483,23.82485541327331
1041,131.21247935295105,23.810907366654096
1042,131.3374056816101,23.82270955994347
1043,131.4633400440216,23.811980293314686
1044,131.59124994277954,23.8076885866723
1045,131.717200756073,23.830220046599887
1046,131.84412789344788,23.80661566001248
1047,131.96911120414734,23.8248554132796
1048,132.0960350036621,23.81412614663903
1049,132.21995210647583,23.820563706615197
1050,132.34488320350647,23.809834439992713
1051,132.4698028564453,23.822709559945828
1052,132.5967447757721,23.816271999963373
1053,132.72266101837158,23.808761513332897
1054,132.84882020950317,23.818417853289287
1055,132.97474884986877,23.805542733358166
1056,133.1006600856781,23.82807419326847
1057,133.22561049461365,23.80876151333132
1058,133.35251998901367,23.82592833993627
1059,133.4784495830536,23.816271999964943
1060,133.60439372062683,23.81519907330199
1061,133.73132228851318,23.817344926627115
1062,133.85823798179626,23.81198029331548
1063,133.98416757583618,23.825928339938628
1064,134.11111092567444,23.817344926625545
1065,134.2380406856537,23.8184178532885
1066,134.36272644996643,23.820563706615197
1067,134.48866653442383,23.816271999964943
1068,134.6165759563446,23.81841785329479
1069,134.7425057888031,23.810907366656448
1070,134.86945271492004,23.823782486611144
1071,134.9952883720398,23.811980293316264
1072,135.12222266197205,23.80876151333132
1073,135.24814820289612,23.820563706623062
1074,135.3760631084442,23.810907366653304
1075,135.5019931793213,23.824855413272527
1076,135.6269223690033,23.810907366653304
1077,135.75386595726013,23.81949077995224
1078,135.87979578971863,23.824855413272527
1079,136.0036699771881,23.820563706616774
1080,136.1306176185608,23.829147119932212
1081,136.25652956962585,23.813053219978432
1082,136.3824770450592,23.82592833993863
1083,136.50938749313354,23.8087615133384
1084,136.63331866264343,23.824855413272527
1085,136.76024794578552,23.81734492662554
1086,136.88719630241394,23.81412614663903
1087,137.01410627365112,23.820563706623062
1088,137.14105463027954,23.81198029331548
1089,137.26801013946533,23.828074193270048
1090,137.39377808570862,23.815199073300416
1091,137.52072262763977,23.816271999963373
1092,137.6461923122406,23.82378248661979
1093,137.77214169502258,23.814126146639033
1094,137.89907145500183,23.82270955994504
1095,138.02598118782043,23.811980293314686
1096,138.15092611312866,23.82378248660878
1097,138.27685618400574,23.815199073300416
1098,138.4037868976593,23.817344926625545
1099,138.53070187568665,23.827001266604725
1100,138.65565991401672,23.810907366654096
1101,138.78355956077576,23.821636633278942
1102,138.90865659713745,23.819490779953814
1103,139.03555607795715,23.820563706615197
1104,139.16048073768616,23.8184178532885
1105,139.28740119934082,23.81198029331548
1106,139.4133496284485,23.82378248660878
1107,139.540274143219,23.815199073300416
1108,139.66620898246765,23.82270955994347
1109,139.79213881492615,23.81090736665488
1110,139.91906332969666,23.82163663328051
1111,140.04499864578247,23.81841785329007
1112,140.17262530326843,23.81305321997686
1113,140.29856848716736,23.82270955994504
1114,140.4249563217163,23.814126146638245
1115,140.55188584327698,23.816271999963373
1116,140.67780184745789,23.81198029331469
1117,140.8047308921814,23.805542733351096
1118,140.92966198921204,23.823782486607215
1119,141.05459237098694,23.810907366656448
1120,141.17752313613892,23.817344926625545
1121,141.30150294303894,23.81734492662554
1122,141.42689728736877,23.820563706618344
1123,141.55182790756226,23.814126146642174
1124,141.67740106582642,23.816271999964943
1125,141.80331540107727,23.81305321997686
1126,141.9292426109314,23.824855413276463
1127,142.05617761611938,23.81198029331626
1128,142.18210196495056,23.82270955994347
1129,142.30704998970032,23.814126146639815
1130,142.43397569656372,23.815199073301198
1131,142.56002616882324,23.819490779952236
1132,142.686945438385,23.811980293314686
1133,142.81264925003052,23.823782486611936
1134,142.936598777771,23.806615660010912
1135,143.0635223388672,23.819490779953814
1136,143.19043827056885,23.81305321997686
1137,143.31636786460876,23.810907366654096
1138,143.44310235977173,23.823782486614288
1139,143.56961131095886,23.81305321997686
1140,143.6959798336029,23.827001266604725
1141,143.8219289779663,23.815199073305134
1142,143.94714903831482,23.824855413272527
1143,144.07405972480774,23.819490779951455
1144,144.20122718811035,23.8151990733012
1145,144.3281707763672,23.825928339938628
1146,144.45410132408142,23.81412614663903
1147,144.58111238479614,23.82700126660788
1148,144.70704078674316,23.813053219976076
1149,144.8339705467224,23.814126146638245
1150,144.95991921424866,23.82700126660316
1151,145.08583116531372,23.803396880031475
1152,145.21077466011047,23.823782486611144
1153,145.33735871315002,23.81198029331548
1154,145.4652874469757,23.819490779953814
1155,145.59154605865479,23.8280741932669
1156,145.7184739112854,23.809834439995065
1157,145.8454029560089,23.825928339937054
1158,145.97194600105286,23.81519907330199
1159,146.09889388084412,23.817344926626326
1160,146.22380805015564,23.821636633278942
1161,146.35073685646057,23.817344926625545
1162,146.47767806053162,23.82807419326847
1163,146.60460805892944,23.811980293314686
1164,146.73066520690918,23.82378248660878
1165,146.85859966278076,23.82700126660158
1166,146.9825303554535,23.823782486610355
1167,147.109454870224,23.829147119932998
1168,147.23621535301208,23.80876151333132
1169,147.36258101463318,23.82485541327567
1170,147.48949456214905,23.815199073300416
1171,147.61443781852722,23.821636633279724
1172,147.7383749485016,23.81627199996573
1173,147.86428427696228,23.820563706616774
1174,147.98921513557434,23.819490779952236
1175,148.11314606666565,23.823782486610355
1176,148.23907613754272,23.81412614664139
1177,148.36500597000122,23.816271999964943
1178,148.4909543991089,23.830220046599887
1179,148.6178650856018,23.81198029331469
1180,148.74480962753296,23.82270955994347
1181,148.8667266368866,23.810907366653304
1182,148.99231672286987,23.825928339937054
1183,149.11923456192017,23.813053219978432
1184,149.24516487121582,23.82807419326847
1185,149.3719527721405,23.814126146638245
1186,149.49988222122192,23.810907366654877
1187,149.62581253051758,23.82270955994347
1188,149.75175523757935,23.81519907330199
1189,149.87767148017883,23.825928339941775
1190,150.00460076332092,23.81519907330356
1191,150.1315302848816,23.816271999964943
1192,150.2584593296051,23.825928339939416
1193,150.38387250900269,23.814126146639033
1194,150.51078391075134,23.823782486607215
1195,150.63672590255737,23.810907366654877
1196,150.76322746276855,23.81949077995224
1197,150.89015221595764,23.820563706616767
1198,151.0170829296112,23.813053219976076
1199,151.14301133155823,23.82485541327331
1200,151.26969051361084,23.810907366653304
1201,151.39431643486023,23.82270955994347
1202,151.52126550674438,23.8184178532885
1203,151.64717626571655,23.817344926626326
1204,151.77410435676575,23.820563706615197
1205,151.90031552314758,23.81627199996573
1206,152.02624607086182,23.823782486607215
1207,152.15331530570984,23.815199073300416
1208,152.2792456150055,23.823782486607215
1209,152.406174659729,23.82485541327174
1210,152.53208541870117,23.819490779952247
1211,152.65822768211365,23.828074193271615
1212,152.78515625,23.815199073301198
1213,152.91007709503174,23.824855413278815
1214,153.03601694107056,23.817344926625545
1215,153.1618070602417,23.825928339939413
1216,153.28775572776794,23.82270955994504
1217,153.4136826992035,23.816271999963373
1218,153.54061555862427,23.82485541327331
1219,153.66754508018494,23.81305321997686
1220,153.7934741973877,23.82700126660158
1221,153.91890716552734,23.814126146638245
1222,154.0438425540924,23.827001266602373
1223,154.16967797279358,23.816271999964943
1224,154.2946047782898,23.825928339937054
1225,154.41853547096252,23.80768858667073
1226,154.5434672832489,23.825928339937054
1227,154.66838359832764,23.81412614663903
1228,154.79431796073914,23.822709559945036
1229,154.92126083374023,23.827001266602373
1230,155.0491898059845,23.80876151333211
1231,155.1761131286621,23.825928339937054
1232,155.3020303249359,23.810907366654096
1233,155.42797803878784,23.81949077995224
1234,155.5548882484436,23.829147119934575
1235,155.6808180809021,23.808761513332897
1236,155.80733799934387,23.824855413278815
1237,155.93323612213135,23.814126146639033
1238,156.060152053833,23.829147119932998
1239,156.18709683418274,23.818417853293212
1240,156.3130111694336,23.81519907330199
1241,156.4396710395813,23.82700126660158
1242,156.56659507751465,23.817344926628685
1243,156.69352960586548,23.821636633279724
1244,156.83343267440796,23.814126146638245
1245,156.96038150787354,23.806615660012483
1246,157.08731126785278,23.825928339937054
1247,157.21322107315063,23.809834439992706
1248,157.34015822410583,23.82163663328051
1249,157.4670946598053,23.8184178532885
1250,157.59402346611023,23.81841785329007
1251,157.71993899345398,23.82270955994347
1252,157.84588289260864,23.81198029331626
1253,157.97225165367126,23.822709559942684
1254,158.09820008277893,23.806615660010912
1255,158.22212886810303,23.821636633278942
1256,158.34705662727356,23.809834439997424
1257,158.47297382354736,23.821636633278942
1258,158.59992146492004,23.810907366654096
1259,158.72484636306763,23.820563706615197
1260,158.8527796268463,23.820563706619126
1261,158.9784893989563,23.80339688003305
1262,159.1054162979126,23.818417853289287
1263,159.23233318328857,23.810907366653304
1264,159.35882830619812,23.82056370661834
1265,159.48589754104614,23.816271999963373
1266,159.61184668540955,23.805542733350315
1267,159.73875856399536,23.821636633282086
1268,159.86568641662598,23.807688586673873
1269,159.99161744117737,23.814126146639033
1270,160.11856508255005,23.821636633278942
1271,160.24547696113586,23.804469806692072
1272,160.37178468704224,23.81734492662712
1273,160.49871492385864,23.802323953371666
1274,160.62464427947998,23.811980293316264
1275,160.75059294700623,23.81198029331783
1276,160.87651777267456,23.80446980669129
1277,161.00043559074402,23.809834439992702
1278,161.12613153457642,23.80661566001248
1279,161.2500638961792,23.81198029332412
1280,161.3766987323761,23.801251026712634
1281,161.50360870361328,23.809834439995065
1282,161.62953901290894,23.798032246740274
1283,161.75546884536743,23.81305321997686
1284,161.8813991546631,23.80554273335424
1285,162.00655221939087,23.80768858667151
1286,162.1334764957428,23.815199073305134
1287,162.25940608978271,23.80232395337481
1288,162.38633561134338,23.810907366653304
1289,162.51225185394287,23.79481346676712
1290,162.6391818523407,23.809834439997424
1291,162.7655327320099,23.805542733350315
1292,162.89046335220337,23.806615660010912
1293,163.0155758857727,23.80339688003305
1294,163.14148569107056,23.798032246737915
1295,163.2674298286438,23.813053219978432
1296,163.39342665672302,23.793740540108878
1297,163.5203559398651,23.80876151333132
1298,163.64630484580994,23.79803224673713
1299,163.77021670341492,23.80661566001248
1300,163.89616084098816,23.79588639342222
1301,164.0220766067505,23.805542733351096
1302,164.1480269432068,23.80768858667544
1303,164.27399396896362,23.795886393424574
1304,164.39994263648987,23.809834439992713
1305,164.5258538722992,23.79803224673713
1306,164.65179753303528,23.805542733350315
1307,164.77871227264404,23.795886393424578
1308,164.90465641021729,23.803396880033834
1309,165.03159070014954,23.81305321997686
1310,165.1577763557434,23.796959320081243
1311,165.28572034835815,23.810907366654877
1312,165.41165685653687,23.795886393421434
1313,165.53856563568115,23.802323953371666
1314,165.66449856758118,23.80768858667151
1315,165.7903447151184,23.794813466764758
1316,165.91526079177856,23.80983443999428
1317,166.0421905517578,23.790521760139654
1318,166.16813325881958,23.809834439992702
1319,166.29506874084473,23.79910517339694
1320,166.4206416606903,23.802323953371666
1321,166.5475571155548,23.80768858667387
1322,166.6738476753235,23.796959320081243
1323,166.80075025558472,23.80768858667073
1324,166.92566180229187,23.796959320079672
1325,167.05160546302795,23.806615660012483
1326,167.17854022979736,23.79910517339694
1327,167.30510115623474,23.796959320079672
1328,167.43182492256165,23.804469806690506
1329,167.55877137184143,23.794813466767906
1330,167.68468308448792,23.80876151333132
1331,167.81180810928345,23.80339688003305
1332,167.93873929977417,23.792667613449847
1333,168.06468200683594,23.80876151333132
1334,168.19161581993103,23.792667613449847
1335,168.31594133377075,23.808761513332897
1336,168.4408712387085,23.791594686793175
1337,168.5668134689331,23.80339688003069
1338,168.6927490234375,23.793740540107304
1339,168.81801295280457,23.804469806690506
1340,168.94397020339966,23.794813466768687
1341,169.07088541984558,23.792667613450632
1342,169.19608283042908,23.805542733350315
1343,169.32199954986572,23.793740540107304
1344,169.44882202148438,23.806615660012483
1345,169.57473635673523,23.796959320082024
1346,169.70068216323853,23.810907366653304
1347,169.8276059627533,23.80554273335346
1348,169.95354104042053,23.80017810005597
1349,170.07947087287903,23.806615660010912
1350,170.20436215400696,23.793740540108878
1351,170.33028721809387,23.80232395337245
1352,170.45708394050598,23.796959320084387
1353,170.58305835723877,23.80339688003069
1354,170.71000623703003,23.79910517339537
1355,170.83693599700928,23.795886393423
1356,170.96285963058472,23.803396880031475
1357,171.08979487419128,23.796959320079672
1358,171.2157244682312,23.81198029331548
1359,171.3416440486908,23.801251026712634
1360,171.46856427192688,23.80339688003069
1361,171.594496011734,23.806615660010912
1362,171.7195279598236,23.792667613454558
1363,171.84545230865479,23.808761513334463
1364,171.9683711528778,23.79803224673713
1365,172.09204173088074,23.80554273335189
1366,172.21797108650208,23.796959320079672
1367,172.34490060806274,23.804469806692072
1368,172.4718155860901,23.79910517339694
1369,172.59774613380432,23.81412614663903
1370,172.7236897945404,23.79695932008203
1371,172.84860682487488,23.80554273335189
1372,172.9735553264618,23.798032246738696
1373,173.0994851589203,23.809834439992702
1374,173.2254102230072,23.81198029331626
1375,173.3523395061493,23.796959320079672
1376,173.47927403450012,23.80876151333132
1377,173.60653519630432,23.805542733350315
1378,173.73246455192566,23.80876151333132
1379,173.8583948612213,23.810907366653304
1380,173.98496913909912,23.79588639342222
1381,174.10921120643616,23.810907366660384
1382,174.23514080047607,23.798032246737915
1383,174.35895681381226,23.81841785329007
1384,174.483882188797,23.802323953376376
1385,174.6107997894287,23.81198029331783
1386,174.73772716522217,23.80554273335346
1387,174.8636713027954,23.81305321997686
1388,174.99086928367615,23.815199073307486
1389,175.11681151390076,23.803396880033834
1390,175.24374198913574,23.816271999964943
1391,175.37067103385925,23.80339688003383
1392,175.4966003894806,23.81519907330199
1393,175.623517036438,23.81305321997686
1394,175.7504584789276,23.804469806692072
1395,175.8773753643036,23.81305321997686
1396,176.00331830978394,23.80554273335189
1397,176.12924814224243,23.81519907330199
1398,176.25416445732117,23.802323953371666
1399,176.38010907173157,23.810907366654877
1400,176.5056631565094,23.810907366654092
1401,176.63260221481323,23.802323953381087
1402,176.75953555107117,23.81305321997686
1403,176.8857843875885,23.80554273335346
1404,177.0132863521576,23.810907366654877
1405,177.13921689987183,23.820563706615197
1406,177.26514649391174,23.809834439997424
1407,177.39109587669373,23.8151990733067
1408,177.5160210132599,23.804469806690506
1409,177.64193654060364,23.816271999965725
1410,177.76601195335388,23.802323953373236
1411,177.8909420967102,23.822709559942684
1412,178.01789164543152,23.80768858667151
1413,178.14481496810913,23.819490779951455
1414,178.26975059509277,23.81198029331626
1415,178.39652967453003,23.815199073307486
1416,178.52048015594482,23.817344926625545
1417,178.64540576934814,23.814126146638245
1418,178.77185773849487,23.82270955994819
1419,178.897047996521,23.813053219976076
1420,179.0229778289795,23.829147119932212
1421,179.14992094039917,23.81198029331548
1422,179.27459859848022,23.828074193267685
1423,179.40154790878296,23.814126146639033
1424,179.52845859527588,23.817344926627115
1425,179.65538811683655,23.82807419326847
1426,179.78131866455078,23.808761513335256
1427,179.90766072273254,23.825928339937054
1428,180.03558993339539,23.811980293314686
1429,180.1605203151703,23.822709559948187
1430,180.28638696670532,23.818417853291646
1431,180.41231751441956,23.809834439992713
1432,180.53824758529663,23.823782486610355
1433,180.66417813301086,23.809834439997424
1434,180.79212427139282,23.818417853290068
1435,180.9190354347229,23.815199073300416
1436,181.0459656715393,23.80876151333211
1437,181.16989541053772,23.820563706619126
1438,181.2948272228241,23.817344926627115
1439,181.41977643966675,23.81519907330199
1440,181.5463936328888,23.81519907330199
1441,181.67253351211548,23.825928339937054
1442,181.80055737495422,23.809834439995065
1443,181.92523074150085,23.825928339938628
1444,182.05175065994263,23.818417853289283
1445,182.1769459247589,23.8184178532885
1446,182.3006556034088,23.81734492662554
1447,182.42380261421204,23.825928339937054
1448,182.54884338378906,23.810907366654096
1449,182.6747875213623,23.829147119932998
1450,182.80061197280884,23.816271999963373
1451,182.92794799804688,23.810907366654877
1452,183.05289793014526,23.827001266602373
1453,183.17880773544312,23.81090736665488
1454,183.305739402771,23.82378248660878
1455,183.43215584754944,23.81305321997686
1456,183.55908036231995,23.82056370661834
1457,183.68599557876587,23.821636633278942
1458,183.81192588806152,23.81198029331469
1459,183.9388735294342,23.82914711993536
1460,184.06316208839417,23.809834439992713
1461,184.1900897026062,23.820563706616774
1462,184.31684231758118,23.817344926625545
1463,184.4437713623047,23.81519907330199
1464,184.56670260429382,23.816271999963373
1465,184.69163250923157,23.818417853289287
1466,184.81784629821777,23.819490779952247
1467,184.94079685211182,23.82378248660721
1468,185.06572699546814,23.811980293320975
1469,185.1906533241272,23.8184178532885
1470,185.315571308136,23.809834439992706
1471,185.44075059890747,23.82485541327331
1472,185.56476497650146,23.80876151333132
1473,185.6904261112213,23.820563706616774
1474,185.81552076339722,23.815199073300416
1475,185.94154000282288,23.81198029331626
1476,186.06859159469604,23.817344926625545
1477,186.19413113594055,23.804469806692072
1478,186.32041358947754,23.817344926625545
1479,186.4463815689087,23.805542733350315
1480,186.5702986717224,23.81734492662554
1481,186.69597506523132,23.80983443999192
1482,186.82342624664307,23.81305321997686
1483,186.94945240020752,23.805542733350315
1484,187.07586240768433,23.80554273335189
1485,187.20277285575867,23.820563706615197
1486,187.32871675491333,23.80017810005675
1487,187.45675110816956,23.81519907330199
1488,187.58268094062805,23.80876151333132
1489,187.70761132240295,23.809834439992706
1490,187.83455896377563,23.8184178532885
1491,187.95796418190002,23.81305321997686
1492,188.08489632606506,23.818417853293212
1493,188.2082281112671,23.807688586675443
1494,188.3321783542633,23.813053219981576
1495,188.45609068870544,23.81519907330199
1496,188.58299732208252,23.815199073300416
1497,188.70792698860168,23.80768858667073
1498,188.83186292648315,23.80768858667073
1499,188.9559304714203,23.81090736665488
1500,189.08187532424927,23.81198029331626
1501,189.20510458946228,23.815199073300416
1502,189.3320529460907,23.807688586673873
1503,189.45873284339905,23.80446980669443
1504,189.5846483707428,23.810907366662736
1505,189.70957851409912,23.801251026712634
1506,189.83751153945923,23.81198029331626
1507,189.96343731880188,23.803396880033834
1508,190.09035277366638,23.80768858667073
1509,190.21729588508606,23.815199073304342
1510,190.34421110153198,23.79803224674341
1511,190.47006034851074,23.810907366653304
1512,190.5969889163971,23.801251026713423
1513,190.72191882133484,23.80876151333211
1514,190.8478491306305,23.796959320082024
1515,190.97314715385437,23.803396880031475
1516,191.09708261489868,23.802323953373236
1517,191.2219958305359,23.804469806692072
1518,191.34628343582153,23.798032246737915
1519,191.4732322692871,23.803396880036193
1520,191.60015606880188,23.80661566001327
1521,191.72524166107178,23.79588639342222
1522,191.85172867774963,23.808761513334467
1523,191.97767734527588,23.789448833482197
1524,192.10458850860596,23.805542733350315
