,time,temp
776,97.93852829933167,71.31943274963511
777,98.06446027755737,71.33016223319083
778,98.19138288497925,71.33659992334796
779,98.31744885444641,71.33016223318653
780,98.442391872406,71.35054825212221
781,98.56921100616455,71.34518351027867
782,98.69414973258972,71.3666424777864
783,98.81908106803894,71.35913183912618
784,98.94600105285645,71.37844491004127
785,99.07293701171875,71.3720072197075
786,99.19985318183899,71.38488260040948
787,99.3260850906372,71.3966850327915
788,99.45164966583252,71.39346618759444
789,99.57693147659302,71.4149251557443
790,99.70284175872803,71.40741451685564
791,99.82977032661438,71.42350874308876
792,99.95471620559692,71.42565463994212
793,100.08064031600952,71.44067591791567
794,100.2082028388977,71.45033245384529
795,100.3341121673584,71.44818655695528
796,100.46104073524475,71.46642668049677
797,100.58598303794861,71.45891604136874
798,100.71285057067871,71.47822911348901
799,100.83778476715088,71.47286437120786
800,100.96469974517822,71.48466680424538
801,101.0906412601471,71.4760832165731
802,101.21756839752197,71.48144795886289
803,101.34427094459534,71.50183397972809
804,101.46921229362488,71.49432334043392
805,101.59513139724731,71.506125773629
806,101.7210693359375,71.5007610312572
807,101.84600353240967,71.52114705237061
808,101.97292637825012,71.50934461906544
809,102.0988404750824,71.5361683312504
810,102.22478795051575,71.52329294934049
811,102.34969758987427,71.54689781625092
812,102.47464513778687,71.54475191924003
813,102.59955668449402,71.5683567864744
814,102.7254843711853,71.56728383795166
815,102.85141372680664,71.57372152906213
816,102.97834253311157,71.58981575697655
817,103.10227131843567,71.58445101431751
818,103.2301983833313,71.60161819087352
819,103.35512590408325,71.59732639673938
820,103.4810802936554,71.62093126471704
821,103.60798168182373,71.61234767631043
822,103.73192501068115,71.63058780172634
823,103.8588387966156,71.62951485316687
824,103.98476791381836,71.63595254453452
825,104.10971069335938,71.64346318450272
826,104.23564457893372,71.65526561878882
827,104.36213493347168,71.66599510458897
828,104.48809814453125,71.66814100176632
829,104.61300349235535,71.68101638483034
830,104.73893713951111,71.68423523061473
831,104.8648476600647,71.70247535685036
832,104.99177479743958,71.70032945963408
833,105.11570429801941,71.72071548330456
834,105.24143624305725,71.71213189435285
835,105.366694688797,71.73680971267886
836,105.49162173271179,71.72715317503133
837,105.61756420135498,71.74539330175396
838,105.74249386787415,71.74861214766824
839,105.867427110672,71.77007112059964
840,105.9943368434906,71.76792522329025
841,106.12026476860046,71.77650881253429
842,106.24519491195679,71.78616535049368
843,106.3731963634491,71.79260304248032
844,106.49910616874695,71.80547842656193
845,106.62504816055298,71.8054784265576
846,106.74996495246887,71.82801034894969
847,106.87689137458801,71.81835381074326
848,107.00283861160278,71.83444804111187
849,107.12774968147278,71.84303163070915
850,107.2526957988739,71.85483406649593
851,107.37660694122314,71.8612717587687
852,107.50355339050293,71.87629304084692
853,107.62946438789368,71.88165778447586
854,107.75441193580627,71.89024137433123
855,107.88034319877625,71.91170034916595
856,108.0062484741211,71.9063356054307
857,108.13219618797302,71.92457573420612
858,108.2584400177002,71.92672163172584
859,108.38536787033081,71.95139945337299
860,108.5122971534729,71.95032650459902
861,108.63924384117126,71.96212894116697
862,108.76517057418823,71.98251496818293
863,108.892098903656,71.97500432662615
864,109.01802134513855,71.99539035380285
865,109.14393830299377,71.9953903537898
866,109.2678849697113,72.00611984188353
867,109.39379382133484,72.00719279069443
868,109.51774215698242,72.03079766476444
869,109.64366602897644,72.02221407415341
870,109.76781415939331,72.04581894844945
871,109.89274525642395,72.03723535775366
872,110.01767492294312,72.06513202768238
873,110.14262008666992,72.05976728342141
874,110.26654958724976,72.07049677195424
875,110.39247298240662,72.06513202767368
876,110.51738905906677,72.08766395373938
877,110.64431667327881,72.08337215827189
878,110.77025842666626,72.09839344245053
879,110.89719128608704,72.0983934424527
880,111.02310085296631,72.10697703347907
881,111.15004301071167,72.11770652232512
882,111.27707290649414,72.11341472677712
883,111.40232443809509,72.13380075572367
884,111.52710199356079,72.1391655002283
885,111.65204954147339,72.15633268276197
886,111.77796149253845,72.14453024475034
887,111.902907371521,72.17242691656324
888,112.02981853485107,72.17242691655672
889,112.15374708175659,72.19066704838673
890,112.27870392799377,72.18852115051914
891,112.40260601043701,72.20998012938256
892,112.5275330543518,72.21105307833706
893,112.65347504615784,72.2271473126807
894,112.77940368652344,72.21749077205097
895,112.90231943130493,72.24109564927443
896,113.02926588058472,72.2335850064796
897,113.15518403053284,72.25611693492293
898,113.28083944320679,72.24860629207579
899,113.40697145462036,72.26255462882645
900,113.53170871734619,72.26577347578586
901,113.65764141082764,72.27757591470169
902,113.78255295753479,72.28294065969216
903,113.90947890281677,72.28937835372219
904,114.03642058372498,72.3119102829592
905,114.16263675689697,72.30869143590384
906,114.28957724571228,72.32371272221529
907,114.41251230239868,72.31191028295484
908,114.53842186927795,72.33336926349702
909,114.66336464881897,72.32371272222838
910,114.78655982017517,72.34624465198031
911,114.91348028182983,72.33444221253
912,115.03840446472168,72.35268234622852
913,115.16333413124084,72.34839055003977
914,115.28728103637695,72.36877658201382
915,115.41219282150269,72.36448478578578
916,115.53811979293823,72.3870167161162
917,115.6620500087738,72.37199542919576
918,115.78697800636292,72.39130851239446
919,115.91090726852417,72.38594376704827
920,116.03683519363403,72.40311095224868
921,116.16276335716248,72.39774620684571
922,116.28971004486084,72.42027813764787
923,116.41563868522644,72.41169454491879
924,116.54156637191772,72.43422647591319
925,116.66649532318115,72.42671583221707
926,116.7934181690216,72.434226475911
927,116.91933226585388,72.44602891610825
928,117.04593515396118,72.43959122143198
929,117.17286252975464,72.4589043054608
930,117.29779171943665,72.4546125089903
931,117.42371845245361,72.47285264407364
932,117.54766321182251,72.4642690510692
933,117.67159652709961,72.49001983025309
934,117.79551005363464,72.48250918626404
935,117.92043709754944,72.4964575250824
936,118.04636669158936,72.4964575250846
937,118.1733136177063,72.51684355896627
938,118.3102171421051,72.51791650812818
939,118.4361617565155,72.52971894892237
940,118.56209087371826,72.52757305059635
941,118.68800187110901,72.5383025422833
942,118.81293034553528,72.5383025422877
943,118.93985748291016,72.55546972914964
944,119.06480479240417,72.53615664393979
945,119.19173264503479,72.55868857671197
946,119.31764268875122,72.55546972914746
947,119.44457030296326,72.5619074242721
948,119.56851816177368,72.56619922103575
949,119.69442749023438,72.57800166219322
950,119.81835746765137,72.58122050979713
951,119.9452850818634,72.58873115426103
952,120.0722131729126,72.60375244320852
953,120.1981418132782,72.59946064634417
954,120.32506918907166,72.61770078310145
955,120.44999814033508,72.61340898619767
956,120.57692527770996,72.6252114277077
957,120.70185470581055,72.62735732617384
958,120.82878160476685,72.63915976778901
959,120.95271229743958,72.64774336174773
960,121.0786406993866,72.65096220949621
961,121.20356941223145,72.66061875277455
962,121.32849788665771,72.6627646512867
963,121.4560079574585,72.67885889023735
964,121.57994031906128,72.67564004243627
965,121.70586657524109,72.69173428151628
966,121.82979679107666,72.68529658586803
967,121.95473766326904,72.6970990279128
968,122.08065295219421,72.69817197719956
969,122.20758152008057,72.71104736866926
970,122.33252739906311,72.7078285207629
971,122.4584367275238,72.72499570947832
972,122.58371829986572,72.71104736863417
973,122.71064686775208,72.73036045598452
974,122.83658623695374,72.72928750668021
975,122.96251964569092,72.74001699975842
976,123.08944845199585,72.74860059427627
977,123.21613216400146,72.74430879700199
978,123.34307408332825,72.76254893543418
979,123.46813464164734,72.75825713814014
980,123.59508776664734,72.7732784287362
981,123.72100305557251,72.76791368206983
982,123.84594345092773,72.78508087143693
983,123.97184777259827,72.78508087143693
984,124.09779620170593,72.7904456181538
985,124.22271728515625,72.80010216229421
986,124.34663677215576,72.80439395969802
987,124.47256302833557,72.80653985841418
988,124.59817409515381,72.80761280776457
989,124.72510147094727,72.82263409883487
990,124.85102963447571,72.81297755455829
991,124.97693848609924,72.8387283394159
992,125.10288095474243,72.82477999758399
993,125.22980880737305,72.83980128879703
994,125.35572457313538,72.84409308631285
995,125.47997856140137,72.86018732712233
996,125.6059250831604,72.8591143777346
997,125.73385190963745,72.8558955295582
998,125.8597629070282,72.87306271988069
999,125.9856903553009,72.87198977048416
1000,126.11263704299927,72.88593811275771
1001,126.23856568336487,72.88486516334142
1002,126.36508083343506,72.89452170805303
1003,126.49100947380066,72.90739710110593
1004,126.61595726013184,72.91168889880196
1005,126.74188566207886,72.91598069652437
1006,126.8698079586029,72.9170536459517
1007,126.99573636054993,72.92563724142948
1008,127.1226692199707,72.92885608973779
1009,127.24959135055542,72.93529378638961
1010,127.37584853172302,72.95031507867539
1011,127.50078988075256,72.94816917976799
1012,127.62770462036133,72.97284701737907
1013,127.7526342868805,72.96640932057106
1014,127.87956261634827,72.98464946158319
1015,128.00550365447998,72.98250356262739
1016,128.13212394714355,73.00181665331772
1017,128.2590081691742,73.00718140077768
1018,128.38493514060974,73.0018166533177
1019,128.5118772983551,73.02327564324564
1020,128.63781118392944,73.02434859275218
1021,128.76373839378357,73.04688053251475
1022,128.88966178894043,73.0404428354029
1023,129.01359176635742,73.06190182586822
1024,129.1405792236328,73.06082887633967
1025,129.26549410820007,73.07263132120443
1026,129.39212727546692,73.07799606891331
1027,129.5180561542511,73.07585016983417
1028,129.64397072792053,73.09623621122043
1029,129.76891779899597,73.09301736255324
1030,129.89484858512878,73.11447635373916
1031,130.02177476882935,73.10374685810761
1032,130.14668583869934,73.12413289986641
1033,130.27361297607422,73.11984110157589
1034,130.39855980873108,73.14237304270927
1035,130.52646851539612,73.14559189147128
1036,130.65141081809998,73.14451894188099
1037,130.77732610702515,73.15095663941825
1038,130.90327310562134,73.1552484377904
1039,131.02820301055908,73.1670508833717
1040,131.15448427200317,73.15954023617577
1041,131.28139472007751,73.18636397634087
1042,131.4070920944214,73.17778037943332
1043,131.53403878211975,73.19494757329036
1044,131.6603672504425,73.19709347252606
1045,131.78629517555237,73.20138527102618
1046,131.9122416973114,73.22177131406457
1047,132.03816485404968,73.21211476732175
1048,132.16607785224915,73.23357376013804
1049,132.29202008247375,73.2378655587375
1050,132.41633009910583,73.25181390425647
1051,132.54225754737854,73.2485950552914
1052,132.66918563842773,73.25503275324361
1053,132.794095993042,73.26683519957545
1054,132.92002391815186,73.27327289761604
1055,133.0469527244568,73.29151304220278
1056,133.17289352416992,73.27971059570743
1057,133.29781126976013,73.30438843850709
1058,133.42415571212769,73.29795074034057
1059,133.55010175704956,73.3151179355117
1060,133.67701125144958,73.32370153316799
1061,133.80094003677368,73.3333580805891
1062,133.9268696308136,73.33657692973978
1063,134.06480073928833,73.35052527616924
1064,134.1914303302765,73.34945232641991
1065,134.3153600692749,73.37627606984356
1066,134.44183921813965,73.36340067293563
1067,134.56777572631836,73.38378671808447
1068,134.6946976184845,73.38485966783823
1069,134.81964254379272,73.39558916539131
1070,134.94656658172607,73.41061046208554
1071,135.07148003578186,73.40524571325258
1072,135.19840931892395,73.42455880916106
1073,135.32333707809448,73.41168341186365
1074,135.44828009605408,73.4309965078474
1075,135.57519674301147,73.422412909596
1076,135.70013666152954,73.43850715634946
1077,135.82657933235168,73.43850715634503
1078,135.95350646972656,73.44816370447636
1079,136.07843661308289,73.4492366542744
1080,136.2043776512146,73.45889320246773
1081,136.33129143714905,73.47176860015261
1082,136.4572389125824,73.46640385110932
1083,136.58312225341797,73.48464399795932
1084,136.70905089378357,73.48035219866975
1085,136.83599710464478,73.49000874706022
1086,136.9619061946869,73.4857169477662
1087,137.0878484249115,73.49644644601675
1088,137.2137634754181,73.5028841450065
1089,137.33869218826294,73.50717594435147
1090,137.46462154388428,73.51468659321237
1091,137.59154796600342,73.51790544273939
1092,137.7148997783661,73.52327019196437
1093,137.84181475639343,73.52005134245289
1094,137.965744972229,73.5361455901877
1095,138.09067225456238,73.5339996904875
1096,138.21565985679626,73.54151033947254
1097,138.34060645103455,73.53936443979008
1098,138.46453619003296,73.54365623920155
1099,138.59144639968872,73.5468750887862
1100,138.71537399291992,73.56189638694914
1101,138.84091424942017,73.56082343706692
1102,138.96718454360962,73.57906358502295
1103,139.09311652183533,73.57584473537624
1104,139.21994948387146,73.5887201340142
1105,139.34685826301575,73.58228243467636
1106,139.47280478477478,73.59623078327864
1107,139.5987150669098,73.60159553278083
1108,139.72465705871582,73.59837668307419
1109,139.84957456588745,73.61232503182738
1110,139.97550106048584,73.6058873323897
1111,140.10044312477112,73.62198158104272
1112,140.22735691070557,73.61768978137616
1113,140.3532989025116,73.64022172970212
1114,140.47921347618103,73.62734633061368
1115,140.60614204406738,73.64451352941084
1116,140.73027753829956,73.64344057948642
1117,140.85721921920776,73.65309712888156
1118,140.9821481704712,73.65309712888156
1119,141.10808181762695,73.66275367834774
1120,141.23299384117126,73.66275367834109
1121,141.35892152786255,73.66919137801406
1122,141.48484897613525,73.68206677743997
1123,141.61278438568115,73.67562907771814
1124,141.73770713806152,73.6970880769057
1125,141.86563181877136,73.68957742715729
1126,141.9925618171692,73.6949421769725
1127,142.11848831176758,73.70781757661166
1128,142.24541902542114,73.69601512693689
1129,142.37234544754028,73.7142552764779
1130,142.4982874393463,73.71210937651583
1131,142.62520170211792,73.72176592634186
1132,142.7521276473999,73.72820362625919
1133,142.8780586719513,73.72713067627704
1134,143.00200414657593,73.74107902617612
1135,143.12991428375244,73.7389331261785
1136,143.25385808944702,73.75717327621511
1137,143.3807713985443,73.75288147619537
1138,143.505699634552,73.77326752642527
1139,143.63164734840393,73.76897572635218
1140,143.75857543945312,73.77755932650948
1141,143.88449835777283,73.77541342646738
1142,144.01141142845154,73.78185112660704
1143,144.1353416442871,73.79365357693092
1144,144.2622697353363,73.79043472683328
1145,144.38819646835327,73.81082077757246
1146,144.51512503623962,73.8000912771573
1147,144.6420657634735,73.82047732800328
1148,144.7669813632965,73.81725847785671
1149,144.89290952682495,73.82906092844532
1150,145.01883912086487,73.82798797839645
1151,145.1457860469818,73.83013387851864
1152,145.2726948261261,73.84515517940069
1153,145.39662408828735,73.84408222933627
1154,145.52355217933655,73.8591035303652
1155,145.6504979133606,73.85910353036965
1156,145.77740931510925,73.87197893136548
1157,145.9033350944519,73.87305188145217
1158,146.03027176856995,73.87627073172337
1159,146.15718960762024,73.89451088338646
1160,146.28213357925415,73.88270843228364
1161,146.41005396842957,73.90524038444494
1162,146.53397607803345,73.89129203307962
1163,146.66090512275696,73.91060513500534
1164,146.78683304786682,73.91489693547238
1165,146.91276121139526,73.91811578583048
1166,147.03868985176086,73.92562643668455
1167,147.1636185646057,73.9266993868091
1168,147.29154586791992,73.94279363877776
1169,147.4164752960205,73.93528298783677
1170,147.54340243339539,73.94923133961647
1171,147.67033100128174,73.95459609032618
1172,147.79638051986694,73.95674199061989
1173,147.92430782318115,73.97176329274703
1174,148.0502369403839,73.96210674136078
1175,148.17616415023804,73.98356574451168
1176,148.30109429359436,73.9803468940288
1177,148.4280219078064,73.99858704689747
1178,148.5519516468048,73.9857116448455
1179,148.67887997627258,74.00609769815058
1180,148.8038079738617,74.00395179779
1181,148.93075346946716,74.01253539925017
1182,149.05766224861145,74.02755670190805
1183,149.1835904121399,74.01790015017393
1184,149.31052136421204,74.03828620390058
1185,149.4364469051361,74.0286296521129
1186,149.56238961219788,74.0468698055437
1187,149.68732404708862,74.03721325369575
1188,149.81524562835693,74.05008865617826
1189,149.9411735534668,74.0629640587612
1190,150.06710290908813,74.05652635745635
1191,150.19401693344116,74.07154766056054
1192,150.31794667243958,74.0640370089995
1193,150.44341444969177,74.08335011307928
1194,150.57036089897156,74.07691241169405
1195,150.69628858566284,74.09300666522408
1196,150.82226014137268,74.0854960135559
1197,150.94913387298584,74.09193371497906
1198,151.07508063316345,74.10373616766749
1199,151.2020034790039,74.09622551594124
1200,151.32891750335693,74.11339271993512
1201,151.45484709739685,74.10051731692128
1202,151.58012628555298,74.12519517278658
1203,151.70604133605957,74.11661157070141
1204,151.83198881149292,74.1251951727821
1205,151.95591235160828,74.12626812304946
1206,152.08284044265747,74.1380705759925
1207,152.20784425735474,74.14558122791978
1208,152.34577250480652,74.15201892959313
1209,152.47268104553223,74.14236237709986
1210,152.59960865974426,74.14987302903384
1211,152.72653579711914,74.15309187988505
1212,152.85246348381042,74.14772712847459
1213,152.97839164733887,74.15631073072954
1214,153.10334062576294,74.14772712847459
1215,153.23026275634766,74.16167548215788
1216,153.35619568824768,74.14880007875087
1217,153.4821195602417,74.16382138273725
1218,153.60804748535156,74.16596728332334
1219,153.73397588729858,74.16382138274173
1220,153.86089038848877,74.17669678627614
1221,153.9878191947937,74.1670402336108
1222,154.1137456893921,74.18313448808358
1223,154.2386748790741,74.17025908449553
1224,154.3636040687561,74.18742628929823
1225,154.48854660987854,74.18206153778496
1226,154.61249208450317,74.2045934942999
1227,154.73840761184692,74.18849923961474
1228,154.861337184906,74.20352054398114
1229,154.98727869987488,74.20244759366238
1230,155.11219334602356,74.21425004719327
1231,155.23912167549133,74.20888529559728
1232,155.3625328540802,74.2303443021535
1233,155.48783540725708,74.2185418484996
1234,155.61476254463196,74.2410738055535
1235,155.74169063568115,74.2324902028268
1236,155.86563873291016,74.244292656597
1237,155.9925479888916,74.2378549545279
1238,156.1174898147583,74.26145986222495
1239,156.24340510368347,74.24858445798384
1240,156.37059903144836,74.25502216009096
1241,156.49753785133362,74.27218936585318
1242,156.62345218658447,74.26360576293628
1243,156.74838304519653,74.28506477028675
1244,156.87332439422607,74.27970001843794
1245,156.99825358390808,74.29042952216913
1246,157.12416768074036,74.28721067102269
1247,157.2491114139557,74.30330492674597
1248,157.37702441215515,74.30437787713184
1249,157.50184559822083,74.31725328184076
1250,157.62975883483887,74.32047213303647
1251,157.7537021636963,74.32261803383287
1252,157.87961673736572,74.33012868665494
1253,158.0055592060089,74.32369098423666
1254,158.13148760795593,74.34407704199833
1255,158.25741600990295,74.33334753787304
1256,158.38233041763306,74.3494417940845
1257,158.5092511177063,74.34300409157437
1258,158.63617730140686,74.35802539745373
1259,158.7611060142517,74.35802539745151
1260,158.88703513145447,74.36875490174258
1261,159.01396322250366,74.37626555479542
1262,159.13991045951843,74.37090080263306
1263,159.26483869552612,74.38699505920302
1264,159.3907766342163,74.37304670348098
1265,159.51563787460327,74.3977245637003
1266,159.64255332946777,74.39128686101537
1267,159.76750206947327,74.40630816733847
1268,159.89341163635254,74.3987975141489
1269,160.01835179328918,74.4191835728966
1270,160.1452658176422,74.40630816733847
1271,160.27120804786682,74.41703767196128
1272,160.39613699913025,74.42132947383192
1273,160.5200662612915,74.42562127571603
1274,160.64626717567444,74.42240242430744
1275,160.77221488952637,74.43098602808462
1276,160.8977484703064,74.43635078047787
1277,161.02467727661133,74.43098602808686
1278,161.1516182422638,74.44386143385354
1279,161.27855110168457,74.43420487952011
1280,161.4054787158966,74.44815323580941
1281,161.53040838241577,74.44815323580045
1282,161.65734815597534,74.44708028530698
1283,161.7842903137207,74.46532044369573
1284,161.91020464897156,74.4556638892322
1285,162.0371332168579,74.47068519621236
1286,162.16407871246338,74.46532044370021
1287,162.28898859024048,74.4771228992404
1288,162.41593050956726,74.48034175076565
1289,162.5408594608307,74.47604994873123
1290,162.66777443885803,74.49107125590886
1291,162.79420804977417,74.48141470127929
1292,162.92114067077637,74.49965486007866
1293,163.04706454277039,74.49214420642475
1294,163.17299222946167,74.50609256323013
1295,163.30012011528015,74.51253026641302
1296,163.4264178276062,74.50716551375949
1297,163.55134630203247,74.52325977177624
1298,163.6792869567871,74.51145731588366
1299,163.8052201271057,74.52969747505344
1300,163.93214440345764,74.52862452448815
1301,164.05905675888062,74.53291632666846
1302,164.18398666381836,74.5479376344006
1303,164.31092739105225,74.5479376344006
1304,164.43585586547852,74.5651048434183
1305,164.56209707260132,74.55437533775864
1306,164.68901085853577,74.572615497418
1307,164.81495356559753,74.56403189284626
1308,164.94086742401123,74.57798025030287
1309,165.06579780578613,74.5769072997241
1310,165.19272446632385,74.58227205262244
1311,165.31765270233154,74.58978270671653
1312,165.44358205795288,74.58656385495775
1313,165.56950974464417,74.59943926203333
1314,165.69545197486877,74.5897827067098
1315,165.82136631011963,74.6080228668253
1316,165.94731426239014,74.60265811380334
1317,166.07322478294373,74.62197122464597
1318,166.199152469635,74.61660647161277
1319,166.32509875297546,74.62626302710039
1320,166.44922804832458,74.62626302708915
1321,166.57615733146667,74.63162778015607
1322,166.70109939575195,74.63484663200927
1323,166.8280143737793,74.64235728635286
1324,166.95494079589844,74.65630564452202
1325,167.08088278770447,74.64664908886351
1326,167.20682454109192,74.6670351508875
1327,167.33172798156738,74.66381629897133
1328,167.45665669441223,74.67883760798014
1329,167.5825846195221,74.67347285474457
1330,167.70951461791992,74.6734728547603
1331,167.83544087409973,74.68634826254193
1332,167.96238160133362,74.68742121319715
1333,168.0893096923828,74.70566137444162
1334,168.21622443199158,74.69171301582477
1335,168.3421516418457,74.7099531771165
1336,168.46708154678345,74.69493186782418
1337,168.59301018714905,74.71317202913167
1338,168.71993780136108,74.71639088114908
1339,168.84587955474854,74.70888022644328
1340,168.97179508209229,74.72926628931552
1341,169.09774041175842,74.72390153589313
1342,169.22266936302185,74.73999579618281
1343,169.34857869148254,74.73463104274016
1344,169.4755072593689,74.74965235244215
1345,169.60244846343994,74.74321464826326
1346,169.72936415672302,74.74643350035046
1347,169.85431027412415,74.76038185946481
1348,169.9802212715149,74.75716300735958
1349,170.10716605186462,74.77111136655726
1350,170.2330756187439,74.76896546513878
1351,170.3570213317871,74.78935152880592
1352,170.48293495178223,74.77433021871654
1353,170.60788130760193,74.7925703809742
1354,170.7337920665741,74.78935152879241
1355,170.86072158813477,74.80651874050527
1356,170.98666071891785,74.80222693756016
1357,171.11262965202332,74.81724824792667
1358,171.23857641220093,74.82475890316401
1359,171.36350512504578,74.82368595241422
1360,171.48990750312805,74.84192611527806
1361,171.61584782600403,74.82797775542018
1362,171.7406120300293,74.84836381987381
1363,171.86752080917358,74.8462179183404
1364,171.99346899986267,74.85694742603454
1365,172.11939644813538,74.84729086909921
1366,172.24530577659607,74.86231217990753
1367,172.37189054489136,74.86016627835158
1368,172.497332572937,74.86767693380085
1369,172.62325954437256,74.87411463850258
1370,172.74820232391357,74.8773334908602
1371,172.87413096427917,74.89342775277467
1372,172.99905920028687,74.88806299877761
1373,173.12507700920105,74.9095220148448
1374,173.2510051727295,74.9030843099874
1375,173.37793374061584,74.92347037542892
1376,173.50461769104004,74.9181056213371
1377,173.62953281402588,74.932053982016
1378,173.75646209716797,74.93312693284476
1379,173.88340258598328,74.9352728345
1380,174.00931882858276,74.95136709701019
1381,174.13735508918762,74.94707529366136
1382,174.2632839679718,74.96424250714026
1383,174.390212059021,74.97175316309726
1384,174.51514101028442,74.97604496651611
1385,174.6410677433014,74.98677447512644
1386,174.76701545715332,74.98140972081562
1387,174.89492464065552,75.0039416890525
1388,175.02085185050964,74.9942851311941
1389,175.14678192138672,75.01574414874457
1390,175.2737214565277,75.0103793943276
1391,175.39865684509277,75.02325480495455
1392,175.5255184173584,75.029692510311
1393,175.65244698524475,75.02754660852023
1394,175.77838802337646,75.04256792109614
1395,175.90532088279724,75.03934906838855
1396,176.03224921226501,75.05329743017192
1397,176.15817713737488,75.05329743017192
1398,176.28310561180115,75.06831874300326
1399,176.41003346443176,75.07368349763271
1400,176.53620862960815,75.06617284116052
1401,176.66212391853333,75.08441300691649
1402,176.78906512260437,75.08334005598155
1403,176.91398119926453,75.1069449766836
1404,177.03992247581482,75.09621546723245
1405,177.16585612297058,75.1123097314284
1406,177.2907793521881,75.11123678047537
1407,177.41670870780945,75.12947694676964
1408,177.54227471351624,75.12196629003509
1409,177.6692214012146,75.13162284869608
1410,177.79513883590698,75.14449826034966
1411,177.92005944252014,75.14342530937174
1412,178.04598951339722,75.15093596621041
1413,178.17191672325134,75.15093596621494
1414,178.29786324501038,75.16381137802243
1415,178.424791097641,75.155227770147
1416,178.54942440986633,75.1723949859635
1417,178.67535400390625,75.16595728000091
1418,178.80178380012512,75.17775974095498
1419,178.927729845047,75.17561383894707
1420,179.0546522140503,75.18205154494137
1421,179.18013954162598,75.19599990803243
1422,179.30705285072327,75.18634334895494
1423,179.43399620056152,75.20565646716427
1424,179.5611469745636,75.20243761411278
1425,179.68723392486572,75.20136466309637
1426,179.81414818763733,75.21853187943594
1427,179.9400770664215,75.20994827124125
1428,180.06500625610352,75.22604253664824
1429,180.18993425369263,75.22067778149142
1430,180.31587624549866,75.2324802428577
1431,180.44279289245605,75.23033434078411
1432,180.57009434700012,75.24857450849805
1433,180.69704174995422,75.24964745954844
1434,180.82296991348267,75.24213680222287
1435,180.94887900352478,75.259304019036
1436,181.0748074054718,75.2507204106011
1437,181.2017364501953,75.27110648068326
1438,181.326669216156,75.26359582325117
1439,181.4535915851593,75.28505484459906
1440,181.5775351524353,75.27861713816068
1441,181.70446300506592,75.29041959998477
1442,181.83039617538452,75.29471140428836
1443,181.9563250541687,75.29900320861233
1444,182.08024978637695,75.30865976840141
1445,182.2071647644043,75.30865976840822
1446,182.33309149742126,75.33011879036836
1447,182.45902252197266,75.3258269859491
1448,182.58696150779724,75.34406715480803
1449,182.71188974380493,75.34084830146412
1450,182.83882236480713,75.35479666600362
1451,182.96374678611755,75.3494319103979
1452,183.0896611213684,75.36552617727637
1453,183.2168505191803,75.37410978635538
1454,183.34378600120544,75.3665991284379
1455,183.4697208404541,75.38483929776203
1456,183.59465146064758,75.38483929776203
1457,183.7215645313263,75.39664176039379
1458,183.84551215171814,75.37947454204054
1459,183.9724338054657,75.40737127195482
1460,184.096351146698,75.39664176038926
1461,184.22329688072205,75.41595488126313
1462,184.3492076396942,75.41166307660784
1463,184.47713375091553,75.4127360277694
1464,184.60307550430298,75.42883029534256
1465,184.7301640510559,75.42024668593659
1466,184.85507583618164,75.43312210002512
1467,184.9820156097412,75.42453849063958
1468,185.1069495677948,75.43634095356201
1469,185.23487734794617,75.44707046541374
1470,185.3607883453369,75.43848685593053
1471,185.48759722709656,75.45350817255795
1472,185.61352610588074,75.44492456303612
1473,185.73645615577698,75.45672702614029
1474,185.86438274383545,75.45672702613803
1475,185.9913308620453,75.46745653812835
1476,186.1165952682495,75.46209178212295
1477,186.24453377723694,75.46209178212068
1478,186.3714668750763,75.480331952619
1479,186.4971218109131,75.4706753917493
1480,186.62404465675354,75.4814049038328
1481,186.7509732246399,75.480331952619
1482,186.8769016265869,75.48247785504432
1483,187.00183010101318,75.48891556233399
1484,187.1297571659088,75.47925900140747
1485,187.25470447540283,75.49857212332643
1486,187.37990713119507,75.48676965991092
1487,187.50562024116516,75.50822868438252
1488,187.6315495967865,75.4985721233287
1489,187.75747799873352,75.52110409922327
1490,187.8854043483734,75.5093016356145
1491,188.00952696800232,75.52110409921416
1492,188.1364586353302,75.51788524550001
1493,188.2610969543457,75.52861475793134
1494,188.3890721797943,75.53612541666669
1495,188.51298809051514,75.52968770916333
1496,188.63991594314575,75.54900083173032
1497,188.76553225517273,75.53934427041725
1498,188.89146089553833,75.55436558804037
1499,189.0173909664154,75.54149017292444
1500,189.1453354358673,75.5565114905703
1501,189.27024483680725,75.5532926367811
1502,189.39657020568848,75.56080329564838
1503,189.5233714580536,75.56724100326551
1504,189.65130352973938,75.55651149057486
1505,189.7772138118744,75.57582461347629
1506,189.9041612148285,75.56831395454527
1507,190.03106951713562,75.57475166219652
1508,190.15670013427734,75.58870002888573
1509,190.28208589553833,75.57797051603579
1510,190.4090130329132,75.60050249310419
1511,190.53355765342712,75.58548117502143
1512,190.65748834609985,75.60372134699807
1513,190.7834348678589,75.59835659051508
1514,190.9103443622589,75.61552381133491
1515,191.03627109527588,75.59513773663939
1516,191.16221928596497,75.62088856788165
1517,191.2871298789978,75.61230495741823
1518,191.4130711555481,75.62625332445346
1519,191.5399990081787,75.62625332444661
1520,191.66692662239075,75.62518037313498
1521,191.79384183883667,75.63912874028632
1522,191.9197826385498,75.6283992270767
1523,192.04471158981323,75.64449349692416
1524,192.17163920402527,75.63054512972045
