,time,temp
777,98.05429792404175,65.93216790762196
778,98.19121861457825,65.93860557690039
779,98.3161473274231,65.96006447466095
780,98.44307565689087,65.97079392364017
781,98.58599400520325,65.97401275835134
782,98.7099232673645,65.98152337268736
783,98.84684824943542,65.99976343622058
784,98.97377467155457,65.99869049130285
785,99.09770345687866,66.02122233474293
786,99.22264528274536,66.01585761009034
787,99.34456372261047,66.03409767398358
788,99.48248314857483,66.05019184816948
789,99.61044073104858,66.05233773807093
790,99.73433232307434,66.06199424266651
791,99.85927510261536,66.06092129771079
792,99.99619746208191,66.08345314196937
793,100.12012672424316,66.08667197688263
794,100.24504208564758,66.09632848167041
795,100.36997127532959,66.0995473166097
796,100.49391889572144,66.10705793150409
797,100.62084174156189,66.11778738138783
798,100.7447760105133,66.12207916136495
799,100.88068056106567,66.14031922638549
800,101.00262975692749,66.1435380614089
801,101.12556004524231,66.14353806142094
802,101.25048398971558,66.16606990673927
803,101.3773980140686,66.16928874181882
804,101.5013279914856,66.18860175236632
805,101.62527012825012,66.18216408215909
806,101.74918723106384,66.20255003790291
807,101.87311601638794,66.19718531268742
808,101.99704694747925,66.22079010377554
809,102.12097549438477,66.22937366425313
810,102.24490427970886,66.23151955437703
811,102.3708324432373,66.2486866754887
812,102.49576115608215,66.25405140087274
813,102.62069201469421,66.2647808516709
814,102.74561905860901,66.27336441236928
815,102.87054824829102,66.28516680839603
816,102.99547791481018,66.2873126985902
817,103.13341403007507,66.30555276536214
818,103.25632858276367,66.30662571047228
819,103.38225674629211,66.32271988720473
820,103.50618624687195,66.33023050307014
821,103.63011622428894,66.33666817382743
822,103.75404500961304,66.36241885712589
823,103.8979651927948,66.3645647474165
824,104.03393006324768,66.38280481500236
825,104.15784287452698,66.37422125376148
826,104.28176975250244,66.39997193761687
827,104.40669822692871,66.40319077312822
828,104.52963137626648,66.407482553814
829,104.6555712223053,66.42357673149746
830,104.78148531913757,66.43430618336491
831,104.90441560745239,66.45147330649048
832,105.03034496307373,66.44932741609122
833,105.16727328300476,66.47078632023472
834,105.29319429397583,66.46971337500591
835,105.41612458229065,66.48258871760073
836,105.54105305671692,66.49009933416824
837,105.66598582267761,66.5094123483213
838,105.80292320251465,66.5201418007284
839,105.92884659767151,66.51692296499962
840,106.05577611923218,66.53409008895494
841,106.17804026603699,66.53730892472
842,106.30395412445068,66.54803837730444
843,106.42785859107971,66.54481954151922
844,106.55378699302673,66.56627844683726
845,106.67772126197815,66.56091372048155
846,106.80364441871643,66.57915379017166
847,106.92756009101868,66.57057022793796
848,107.0514919757843,66.58773735242953
849,107.17543816566467,66.58559146186103
850,107.30134868621826,66.5963209147479
851,107.4272952079773,66.59417502415724
852,107.55289649963379,66.61241509419423
853,107.67881035804749,66.6059774223919
854,107.81073570251465,66.61134214891706
855,107.95865201950073,66.6295822191054
856,108.083580493927,66.637092836308
857,108.20950865745544,66.63923872694511
858,108.34843039512634,66.65533290680312
859,108.48735046386719,66.66928119613104
860,108.61227941513062,66.65962468812577
861,108.74920225143433,66.67035414146471
862,108.87313079833984,66.68644832161146
863,109.00905513763428,66.69288599371257
864,109.146977186203,66.6918130483607
865,109.26991939544678,66.71112606479736
866,109.39185166358948,66.72400140920969
867,109.51701664924622,66.73043908145426
868,109.65495276451111,66.74116853525179
869,109.7788655757904,66.73902264447935
870,109.90179443359375,66.75082504371564
871,110.03871583938599,66.76584627922384
872,110.1647801399231,66.76048155224622
873,110.28870463371277,66.78837813272875
874,110.4126341342926,66.78194046026584
875,110.53556060791016,66.79159696896629
876,110.65948057174683,66.80876409568982
877,110.78242802619934,66.8033993685767
878,110.90634059906006,66.82700416800597
879,111.04525971412659,66.83022300431834
880,111.18218207359314,66.83558773151645
881,111.30611252784729,66.86133842231516
882,111.4430341720581,66.86992198599975
883,111.56597137451172,66.85919253140716
884,111.6888997554779,66.89138089540769
885,111.82583975791931,66.89889151376083
886,111.94975256919861,66.89674562280221
887,112.07568025588989,66.91713158704687
888,112.21659970283508,66.91176685959562
889,112.33854937553406,66.931079878517
890,112.46147871017456,66.94073638805773
891,112.58439135551453,66.93751755154078
892,112.70933723449707,66.9611223528334
893,112.83524751663208,66.95683057075809
894,112.96119499206543,66.97507064466032
895,113.09709858894348,66.97828948125635
896,113.22302770614624,66.9965295553959
897,113.3509533405304,66.99116482768918
898,113.47488284111023,67.01369668416977
899,113.6008129119873,67.01262373861341
900,113.72874021530151,67.02871792198718
901,113.85468125343323,67.03086381311613
902,113.97959613800049,67.0491038878198
903,114.10452723503113,67.05661450686652
904,114.22945475578308,67.06734396271227
905,114.3663763999939,67.07270869065849
906,114.49030709266663,67.08236520101894
907,114.61423754692078,67.09202171141192
908,114.75117826461792,67.09202171141396
909,114.8770866394043,67.10918884115223
910,115.01802039146423,67.10597000432479
911,115.14393329620361,67.13493953609292
912,115.2688627243042,67.12635597107746
913,115.39279294013977,67.14137720988398
914,115.51773977279663,67.14137720988398
915,115.64467144012451,67.1628361227113
916,115.76759791374207,67.15317961190372
917,115.89152669906616,67.17249263356968
918,116.0154390335083,67.16927379661416
919,116.14236664772034,67.18858681846113
920,116.26529741287231,67.19824332947006
921,116.39124250411987,67.19502449245758
922,116.51692318916321,67.19609743813994
923,116.64028000831604,67.20897278621014
924,116.76522135734558,67.22399402575493
925,116.8903181552887,67.22077518869976
926,117.01523184776306,67.22721286282032
927,117.14115905761719,67.23150464557823
928,117.2800784111023,67.24437999392524
929,117.40500688552856,67.24437999393744
930,117.53095483779907,67.25510945095434
931,117.65686297416687,67.2561823966652
932,117.78379845619202,67.26583890806286
933,117.9087393283844,67.2754954195033
934,118.03566789627075,67.2701306909124
935,118.16157627105713,67.28944371390935
936,118.28551077842712,67.28622487672588
937,118.40943694114685,67.30124611696094
938,118.5353639125824,67.3012461169589
939,118.66229176521301,67.32270503181152
940,118.78921937942505,67.3151944115809
941,118.91414880752563,67.335580380847
942,119.04007744789124,67.33343448933769
943,119.166006565094,67.34201805540349
944,119.2919340133667,67.34094510964168
945,119.41788172721863,67.34738278422058
946,119.54379034042358,67.35918518767572
947,119.6717176437378,67.36240402499577
948,119.79764676094055,67.38278999483681
949,119.9225959777832,67.37420642855693
950,120.04950404167175,67.3913735611514
951,120.17643189430237,67.39351945274838
952,120.30335807800293,67.39888418171437
953,120.4302864074707,67.41390542295053
954,120.55617499351501,67.4096136397259
955,120.6811056137085,67.42892666431932
956,120.80603241920471,67.42570782686464
957,120.93296122550964,67.44609379746272
958,121.05888819694519,67.43965612251047
959,121.18481683731079,67.45253147243946
960,121.30974745750427,67.45575030993905
961,121.43727946281433,67.46004209327799
962,121.56319117546082,67.47720922674806
963,121.68911838531494,67.47399038920558
964,121.81520295143127,67.48793868526184
965,121.94211053848267,67.48471984769483
966,122.06604218482971,67.50188698141004
967,122.191969871521,67.50403287313567
968,122.31689882278442,67.51798116942894
969,122.44450449943542,67.5179811694412
970,122.57043266296387,67.51905411530095
971,122.69656944274902,67.52978357407628
972,122.82351589202881,67.52656473644183
973,122.94943523406982,67.54373187058415
974,123.07435441017151,67.53622124936967
975,123.2013008594513,67.55016954592661
976,123.3282105922699,67.55875311309693
977,123.45413875579834,67.5490966000321
978,123.5800678730011,67.56626373445454
979,123.7050154209137,67.5641178426001
980,123.83192276954651,67.58343086895263
981,123.95810437202454,67.56948257211963
982,124.08503866195679,67.59094149036957
983,124.21117639541626,67.59523327405392
984,124.33808970451355,67.59952505774646
985,124.46477198600769,67.6134733548352
986,124.59170961380005,67.60810862516837
987,124.71763777732849,67.62527576014111
988,124.84456253051758,67.6306404898591
989,124.96748542785645,67.63922405743246
990,125.09265232086182,67.63600521958527
991,125.21828293800354,67.65102646292465
992,125.34222555160522,67.64458878719549
993,125.46614193916321,67.66497476043916
994,125.59208345413208,67.65639119272248
995,125.7180118560791,67.68214189598312
996,125.84292840957642,67.67785011208586
997,125.96685791015625,67.69501724778345
998,126.09378433227539,67.69501724775887
999,126.21971321105957,67.70252786967535
1000,126.34664487838745,67.70896554563186
1001,126.47258305549622,67.70681965365455
1002,126.59886145591736,67.72827857364484
1003,126.76576685905457,67.730424465657
1004,126.92967557907104,67.74866454789449
1005,127.05660057067871,67.73686214174262
1006,127.18312168121338,67.76153990017856
1007,127.31004762649536,67.766904630335
1008,127.43299746513367,67.78407176691609
1009,127.5599057674408,67.78192587484038
1010,127.6864070892334,67.79265533527636
1011,127.81333470344543,67.80553068789885
1012,127.94026303291321,67.80445774184868
1013,128.06620407104492,67.82269782489027
1014,128.19212365150452,67.82269782489436
1015,128.31904578208923,67.83879201596493
1016,128.4449746608734,67.8516673689466
1017,128.56990313529968,67.84952147677032
1018,128.69683384895325,67.86668861420107
1019,128.82188653945923,67.86239682982797
1020,128.94781494140625,67.88278280570485
1021,129.07374835014343,67.87527218299651
1022,129.20065689086914,67.89887699736684
1023,129.32758474349976,67.90746056631228
1024,129.45451426506042,67.90424172795235
1025,129.57944202423096,67.91604413529674
1026,129.70664501190186,67.91926297367722
1027,129.83157348632812,67.93321127341162
1028,129.95850205421448,67.91819002755108
1029,130.08343195915222,67.94394073481898
1030,130.20913100242615,67.93857600411016
1031,130.33529376983643,67.9568160885958
1032,130.46220326423645,67.96218081937248
1033,130.58913111686707,67.96218081936836
1034,130.71507501602173,67.98256679645792
1035,130.84012627601624,67.97398322712803
1036,130.96504974365234,68.00187982761882
1037,131.09196543693542,67.99222331200443
1038,131.21842169761658,68.00831750470675
1039,131.34636282920837,68.01797402040553
1040,131.47126412391663,68.01368223565623
1041,131.59434628486633,68.03084937475222
1042,131.72125387191772,68.0362141057655
1043,131.84628057479858,68.0598189224105
1044,131.97221040725708,68.05338124510438
1045,132.09613943099976,68.07376722329708
1046,132.2220799922943,68.06840249217466
1047,132.34799647331238,68.09522614798863
1048,132.47092485427856,68.08771552430929
1049,132.59782433509827,68.105955610423
1050,132.72373366355896,68.09844498670864
1051,132.84966373443604,68.11990391170924
1052,132.97616457939148,68.11453918043642
1053,133.10209321975708,68.13277926684069
1054,133.22802233695984,68.13707105190511
1055,133.35394835472107,68.14243578325008
1056,133.47887778282166,68.15423819227621
1057,133.60583186149597,68.1553111385588
1058,133.73206973075867,68.17355122540633
1059,133.86001133918762,68.16496765509808
1060,133.98497915267944,68.18428068834993
1061,134.11092805862427,68.18964541986193
1062,134.2478415966034,68.21003139970166
1063,134.37351250648499,68.20466666815045
1064,134.4984323978424,68.22612559449976
1065,134.6246030330658,68.2175420239233
1066,134.75094556808472,68.23792800412213
1067,134.87688851356506,68.23685505778587
1068,135.00481581687927,68.24865746747844
1069,135.12973141670227,68.2604598772515
1070,135.25567269325256,68.25509514552691
1071,135.382586479187,68.27226228710926
1072,135.50751757621765,68.26689755534954
1073,135.63344502449036,68.28942942886925
1074,135.7603850364685,68.27977291160343
1075,135.88531398773193,68.30230478530905
1076,136.00924921035767,68.29694005343985
1077,136.13417744636536,68.31410719545396
1078,136.2600884437561,68.31518014184392
1079,136.387024641037,68.33127433764786
1080,136.5139434337616,68.33771201601037
1081,136.6398901939392,68.3387849624086
1082,136.7657995223999,68.3570250512612
1083,136.8917293548584,68.35273326563313
1084,137.01867580413818,68.37526514031438
1085,137.1446032524109,68.37204630106181
1086,137.27152514457703,68.37955692600657
1087,137.39745950698853,68.39457817599335
1088,137.52038407325745,68.3988699617331
1089,137.64814257621765,68.40638058681233
1090,137.7740547657013,68.39672406886218
1091,137.90102291107178,68.41603710479767
1092,138.02696347236633,68.41818299769548
1093,138.1528923511505,68.43213130157993
1094,138.27880692481995,68.43427719449845
1095,138.40474891662598,68.43320424802987
1096,138.53066301345825,68.44607960558446
1097,138.65559458732605,68.44822549850917
1098,138.77980542182922,68.45359023085412
1099,138.90474796295166,68.45359023085618
1100,139.03159832954407,68.46324674912306
1101,139.15886163711548,68.463246749121
1102,139.28477716445923,68.48255978582247
1103,139.41093349456787,68.47075737447969
1104,139.5368618965149,68.48792451827924
1105,139.66359400749207,68.48792451828754
1106,139.7880482673645,68.4975810367491
1107,139.91497540473938,68.50294576925145
1108,140.04092240333557,68.49221630426125
1109,140.16485285758972,68.51582112733834
1110,140.28876399993896,68.51260228780833
1111,140.4146909713745,68.51903996686835
1112,140.54061937332153,68.52547764595946
1113,140.66760277748108,68.53728005769179
1114,140.7945306301117,68.53620711116935
1115,140.92045950889587,68.54157184379812
1116,141.04638743400574,68.54264479032472
1117,141.17331671714783,68.55122836257472
1118,141.29924321174622,68.56303077449157
1119,141.425190448761,68.55981193487449
1120,141.551118850708,68.5769790796109
1121,141.67804741859436,68.5694684537672
1122,141.80297589302063,68.58985443823892
1123,141.92788577079773,68.5834167589135
1124,142.05381536483765,68.59629211760581
1125,142.18074250221252,68.5920003313626
1126,142.30767011642456,68.60380274356984
1127,142.43359923362732,68.60916747641016
1128,142.56054711341858,68.60702158327197
1129,142.68447494506836,68.61989694215517
1130,142.81038355827332,68.61667810243436
1131,142.937331199646,68.63384524773303
1132,143.06424021720886,68.63062640797904
1133,143.19118666648865,68.63813703409039
1134,143.31811428070068,68.65208533981775
1135,143.44402360916138,68.6499394466318
1136,143.5709512233734,68.66925248548388
1137,143.69487977027893,68.66496069904554
1138,143.82181024551392,68.67998195163165
1139,143.9467375278473,68.68212784484875
1140,144.07366561889648,68.6992949908306
1141,144.20059275627136,68.7068056172514
1142,144.3275396823883,68.70573267061897
1143,144.45245122909546,68.72397276348883
1144,144.57837891578674,68.71646213698905
1145,144.70630478858948,68.74113990990085
1146,144.83323287963867,68.74006696324346
1147,144.95716214179993,68.75294232316318
1148,145.08309292793274,68.7540152698268
1149,145.20903301239014,68.76367178983674
1150,145.33496499061584,68.77010946987457
1151,145.4618752002716,68.76903652321512
1152,145.58782410621643,68.7894225101378
1153,145.7137324810028,68.78405777671576
1154,145.8376808166504,68.80229787044229
1155,145.96458959579468,68.7958601902734
1156,146.0926365852356,68.80337081713294
1157,146.21856498718262,68.81839207095811
1158,146.34549236297607,68.81088144402784
1159,146.47142052650452,68.82804859136334
1160,146.5973494052887,68.8151732308383
1161,146.72427701950073,68.83341332492066
1162,146.85020446777344,68.83019448476337
1163,146.97613382339478,68.84628868555393
1164,147.10206270217896,68.8473616322758
1165,147.2289912700653,68.84736163227996
1166,147.35591769218445,68.86452877996729
1167,147.48085188865662,68.85379931263824
1168,147.60677456855774,68.87847708759521
1169,147.731703042984,68.87418530062028
1170,147.85863184928894,68.88598771483156
1171,147.98555970191956,68.88706066158258
1172,148.112487077713,68.88062298108684
1173,148.23741602897644,68.9031548629167
1174,148.3643443584442,68.88920655507837
1175,148.48927760124207,68.91173843702488
1176,148.61620044708252,68.90208191615316
1177,148.74212837219238,68.9192490644154
1178,148.86807131767273,68.91281138379883
1179,148.9915852546692,68.92568674505281
1180,149.11854696273804,68.9181761176352
1181,149.24343729019165,68.93748915962246
1182,149.37035179138184,68.93427031927772
1183,149.49528288841248,68.94392684033701
1184,149.62124347686768,68.9471456807026
1185,149.74715185165405,68.94607273391408
1186,149.87407875061035,68.96431282943176
1187,149.99999284744263,68.95251041466823
1188,150.1249225139618,68.97182345705785
1189,150.24986958503723,68.9643128294276
1190,150.37677836418152,68.98684471239555
1191,150.50170969963074,68.97611524427455
1192,150.62965059280396,68.99328239329778
1193,150.75523281097412,69.00401186152723
1194,150.88214707374573,69.00401186153348
1195,151.0080897808075,69.0201060640123
1196,151.1340048313141,69.01259543616297
1197,151.2589340209961,69.0372732134841
1198,151.38586258888245,69.0297625855847
1199,151.51184582710266,69.04800268199533
