,time,temp
776,98.11420273780823,20.813151260318733
777,98.24112486839294,20.822807594055014
778,98.3670437335968,20.81958881613872
779,98.4930911064148,20.81529711225896
780,98.61901521682739,20.830318075858067
781,98.74484133720398,20.8142241862871
782,98.87175226211548,20.82709929793897
783,98.99470067024231,20.811005408383394
784,99.12017059326172,20.830318075856663
785,99.24809551239014,20.807786630474805
786,99.37301301956177,20.82817222391224
787,99.49849319458008,20.812078334348264
788,99.62642168998718,20.81958881613732
789,99.74934077262878,20.818515890167557
790,99.87628769874573,20.81744296419989
791,100.00319957733154,20.8324639278039
792,100.12912821769714,20.812078334348264
793,100.2542097568512,20.831391001836934
794,100.38013982772827,20.812078334347568
795,100.50707364082336,20.82388052002338
796,100.63400292396545,20.82495344599384
797,100.7599151134491,20.81529711225546
798,100.88684487342834,20.830318075856663
799,101.01378726959229,20.81315126031663
800,101.14070296287537,20.820661742107788
801,101.26564645767212,20.820661742107788
802,101.39256167411804,20.81744296419709
803,101.5191695690155,20.830318075857367
804,101.64508581161499,20.818515890166857
805,101.77203154563904,20.827099297938272
806,101.89795970916748,20.81958881613732
807,102.02387547492981,20.82173466808035
808,102.15080428123474,20.826026371967814
809,102.27723097801208,20.81744296419569
810,102.40417861938477,20.83353685377787
811,102.53110265731812,20.81529711225686
812,102.6570188999176,20.817442964196392
813,102.7838876247406,20.8292451498841
814,102.91010785102844,20.814224186286395
815,103.03703761100769,20.82709929793897
816,103.16298174858093,20.81529711225546
817,103.28989768028259,20.821734668079653
818,103.41489338874817,20.82495344599384
819,103.54182362556458,20.81744296419569
820,103.66775178909302,20.82388052002198
821,103.79368925094604,20.819588816141522
822,103.91961145401001,20.8292451498841
823,104.04553031921387,20.815297112256165
824,104.17346215248108,20.820661742107788
825,104.2992730140686,20.826026371965707
826,104.42620348930359,20.81422418629199
827,104.5521469116211,20.830318075858067
828,104.67808175086975,20.817442964196392
829,104.80299425125122,20.83031807585947
830,104.9349193572998,20.829245149883402
831,105.07185816764832,20.826026371965707
832,105.19678664207458,20.818515890166157
833,105.32370400428772,20.81529711225546
834,105.44963240623474,20.824953445994545
835,105.5775625705719,20.81207833434687
836,105.70283126831055,20.828172223910837
837,105.8307728767395,20.82173466807895
838,105.9576907157898,20.81315126031663
839,106.08263230323792,20.82388052002198
840,106.2105507850647,20.8142241862871
841,106.33655786514282,20.826026371967814
842,106.46350407600403,20.820661742109184
843,106.59041452407837,20.81529711225686
844,106.7173433303833,20.828172223910837
845,106.84227561950684,20.81315126031663
846,106.96921730041504,20.820661742107788
847,107.09513354301453,20.81744296419709
848,107.22007727622986,20.822807594052218
849,107.3470070362091,20.82173466808175
850,107.47295928001404,20.80885955644037
851,107.59890747070312,20.8292451498841
852,107.72535037994385,20.812078334349668
853,107.85226058959961,20.823880520022676
854,107.97920823097229,20.820661742109184
855,108.10587191581726,20.816370038225926
856,108.23180150985718,20.824953446003644
857,108.35876774787903,20.8110054083792
858,108.48511528968811,20.826026371970613
859,108.6130473613739,20.826026371966407
860,108.73897671699524,20.811005408378502
861,108.86390781402588,20.82709929794248
862,108.99024772644043,20.816370038225926
863,109.11518216133118,20.81958881613732
864,109.24209952354431,20.80993248240874
865,109.36885714530945,20.820661742107788
866,109.49467730522156,20.817442964198495
867,109.61861491203308,20.82388052002198
868,109.74553966522217,20.822807594050815
869,109.87230706214905,20.817442964196392
870,109.99823355674744,20.826026371966407
871,110.12516713142395,20.816370038225223
872,110.25209856033325,20.819588816136623
873,110.37701511383057,20.816370038225223
874,110.5029628276825,20.813151260316634
875,110.62989115715027,20.82173466808035
876,110.7547459602356,20.80993248240874
877,110.88066124916077,20.824953446000144
878,111.00760984420776,20.814224186285696
879,111.13452005386353,20.815297112256165
880,111.2604513168335,20.823880520022676
881,111.38538146018982,20.81207833434687
882,111.51328039169312,20.827099297941075
883,111.63919258117676,20.8110054083813
884,111.7661406993866,20.82709929793897
885,111.8930504322052,20.81744296419569
886,112.01898264884949,20.812078334348264
887,112.1459231376648,20.82388052002478
888,112.27085828781128,20.812078334348264
889,112.3967833518982,20.824953445994545
890,112.52270841598511,20.804567852571108
891,112.64863801002502,20.822807594050815
892,112.77560019493103,20.81529711225546
893,112.90249490737915,20.809932482409437
894,113.02943825721741,20.824953445996645
895,113.15635538101196,20.8077866304734
896,113.28130292892456,20.82388052002198
897,113.4062147140503,20.807786630472002
898,113.53285121917725,20.818515890168957
899,113.65877962112427,20.817442964196392
900,113.78472185134888,20.81529711225896
901,113.91065192222595,20.826026371967806
902,114.03658676147461,20.808859556444567
903,114.16351628303528,20.82495344599384
904,114.29042673110962,20.81315126031873
905,114.41637229919434,20.81744296419569
906,114.54242396354675,20.82388052002478
907,114.66833925247192,20.812078334346864
908,114.79429197311401,20.82602637196851
909,114.9191997051239,20.80778663047271
910,115.04314470291138,20.820661742108484
911,115.1690604686737,20.812078334346864
912,115.29499053955078,20.822807594052914
913,115.4219388961792,20.812078334346864
914,115.54685187339783,20.823880520022676
915,115.67372512817383,20.81744296419569
916,115.80065393447876,20.811005408377806
917,115.92667698860168,20.824953445996645
918,116.05360651016235,20.805640778535977
919,116.17955279350281,20.820661742117586
920,116.30546545982361,20.809932482409437
921,116.43138599395752,20.820661742107788
922,116.55712151527405,20.818515890166157
923,116.68306469917297,20.812078334348264
924,116.8099992275238,20.827099297941075
925,116.93691039085388,20.814224186285696
926,117.06263971328735,20.822807594052215
927,117.18955516815186,20.81958881613732
928,117.31548404693604,20.822807594052215
929,117.4424135684967,20.823880520022676
930,117.56939888000488,20.80778663047271
931,117.69532465934753,20.828172223912237
932,117.82126307487488,20.815297112256864
933,117.9457905292511,20.833536853781357
934,118.07271957397461,20.818515890167557
935,118.19763231277466,20.824953445997345
936,118.32456088066101,20.824953446000144
937,118.45048999786377,20.812078334346864
938,118.5774199962616,20.83031807586087
939,118.70434880256653,20.81315126031663
940,118.83042931556702,20.821734668079653
941,118.95636248588562,20.822807594050815
942,119.08228898048401,20.811005408377806
943,119.20822024345398,20.82495344599524
944,119.33514857292175,20.81958881613732
945,119.46107840538025,20.826026371966407
946,119.58800745010376,20.81744296419709
947,119.71393775939941,20.82495344599524
948,119.83986735343933,20.820661742109184
949,119.96779775619507,20.81315126032083
950,120.0937283039093,20.826026371967806
951,120.2206552028656,20.816370038225926
952,120.34858632087708,20.816370038227326
953,120.47551321983337,20.826026371966407
954,120.60244417190552,20.81315126031663
955,120.72837233543396,20.82388052002548
956,120.85530185699463,20.818515890166157
957,120.98123288154602,20.81315126031803
958,121.10716247558594,20.82388052002198
959,121.23409128189087,20.812078334351067
960,121.36002135276794,20.826026371966407
961,121.48695063591003,20.814224186285696
962,121.61387991905212,20.818515890166857
963,121.74080896377563,20.82602637197061
964,121.86473941802979,20.818515890166157
965,121.99067068099976,20.830318075858067
966,122.11659955978394,20.81529711225686
967,122.24252986907959,20.826026371966407
968,122.36745953559875,20.818515890166157
969,122.49438953399658,20.82495344599384
970,122.62031984329224,20.813151260318733
971,122.7462146282196,20.81744296419569
972,122.8721444606781,20.82495344599384
973,122.99909257888794,20.811005408377806
974,123.12600302696228,20.830318075856663
975,123.2529513835907,20.813151260316634
976,123.3788812160492,20.823880520022676
977,123.5057921409607,20.822807594052218
978,123.63172197341919,20.8110054083792
979,123.75803971290588,20.820661742111987
980,123.88498306274414,20.81529711225546
981,124.01191711425781,20.82388052002548
982,124.13784170150757,20.820661742107788
983,124.26404356956482,20.818515890166157
984,124.39103436470032,20.822807594050815
985,124.5189483165741,20.814224186286395
986,124.64587807655334,20.819588816139422
987,124.77280783653259,20.823880520022676
988,124.8982162475586,20.812078334347568
989,125.02516102790833,20.82388052002548
990,125.15309476852417,20.8110054083792
991,125.27700757980347,20.82709929793897
992,125.40495157241821,20.82388052002338
993,125.53186750411987,20.811005408377806
994,125.65679621696472,20.828172223910837
995,125.78274440765381,20.81207833434687
996,125.91059756278992,20.822807594050815
997,126.03652620315552,20.811005408377806
998,126.16347479820251,20.814224186286395
999,126.29038906097412,20.82280759405012
1000,126.41731429100037,20.812078334348264
1001,126.5442624092102,20.828172223911533
1002,126.67017388343811,20.81744296419709
1003,126.79721665382385,20.818515890166857
1004,126.92414617538452,20.820661742107788
1005,127.05006265640259,20.809932482410836
1006,127.17706060409546,20.824953446000848
1007,127.3029887676239,20.816370038225926
1008,127.42891907691956,20.81958881613732
1009,127.55584907531738,20.826026371966407
1010,127.68328404426575,20.81422418628849
1011,127.8088915348053,20.826026371966407
1012,127.93582248687744,20.81422418628849
1013,128.0627691745758,20.818515890167557
1014,128.18868041038513,20.82602637196851
1015,128.3146288394928,20.814224186286395
1016,128.44255805015564,20.829245149886205
1017,128.56847023963928,20.812078334346864
1018,128.6950707435608,20.820661742108484
1019,128.8224983215332,20.827099297938272
1020,128.94693517684937,20.816370038225926
1021,129.07386827468872,20.822807594050815
1022,129.20078086853027,20.81529711225896
1023,129.32569670677185,20.822807594055014
1024,129.45366144180298,20.819588816139422
1025,129.57761073112488,20.823880520022676
1026,129.70345544815063,20.822807594055014
1027,129.82838654518127,20.82602637196851
1028,129.95530533790588,20.822807594052218
1029,130.08122634887695,20.81315126031663
1030,130.20917463302612,20.82173466807895
1031,130.3330864906311,20.816370038230126
1032,130.46002912521362,20.82388052002338
1033,130.58696174621582,20.818515890167557
1034,130.71296668052673,20.816370038225926
1035,130.8398962020874,20.82495344599384
1036,130.96583127975464,20.815297112256864
1037,131.0927426815033,20.82173466808035
1038,131.22067046165466,20.82280759405012
1039,131.34760093688965,20.80885955644177
1040,131.4735815525055,20.83139100183413
1041,131.60052371025085,20.8110054083792
1042,131.72745442390442,20.822807594052215
1043,131.85335040092468,20.823880520022676
1044,131.9796109199524,20.811005408377806
1045,132.10656189918518,20.82602637197061
1046,132.23249173164368,20.812078334346864
1047,132.35741782188416,20.82817222391644
1048,132.4841992855072,20.8142241862871
1049,132.61114597320557,20.822807594052218
1050,132.7373764514923,20.82388052002338
1051,132.8653063774109,20.817442964198495
1052,132.99122095108032,20.83460977975253
1053,133.1175181865692,20.818515890166857
1054,133.24444937705994,20.82173466808035
1055,133.37139081954956,20.830318075857367
1056,133.4983253479004,20.815297112259657
1057,133.62524271011353,20.82388052002478
1058,133.75016570091248,20.818515890166157
1059,133.8760962486267,20.822807594052914
1060,134.00304412841797,20.827099297938272
1061,134.12995505332947,20.81529711225686
1062,134.25690293312073,20.826026371967806
1063,134.38382863998413,20.812078334346864
1064,134.5107617378235,20.81958881613732
1065,134.63767290115356,20.82709929793967
1066,134.76224660873413,20.81744296419849
1067,134.8891623020172,20.830318075857367
1068,135.0151116847992,20.815297112256864
1069,135.14202094078064,20.826026371965707
1070,135.26896977424622,20.818515890167557
1071,135.395893573761,20.8110054083813
1072,135.52180933952332,20.826026371966407
1073,135.6477394104004,20.81315126031663
1074,135.77467346191406,20.827099297938272
1075,135.90060472488403,20.81315126031663
1076,136.02755188941956,20.816370038225926
1077,136.15447688102722,20.826026371965707
1078,136.2804114818573,20.81529711225826
1079,136.40781569480896,20.82817222391224
1080,136.53374409675598,20.813151260316634
1081,136.6606740951538,20.81744296419569
1082,136.78785252571106,20.818515890167557
1083,136.91379618644714,20.818515890167557
1084,137.04072976112366,20.827099297938272
1085,137.16764068603516,20.820661742110588
1086,137.29357028007507,20.812078334349668
1087,137.4201455116272,20.82817222391364
1088,137.5460877418518,20.80993248240874
1089,137.67270708084106,20.830318075856663
1090,137.79863572120667,20.81529711225546
1091,137.92556476593018,20.822807594050815
1092,138.05050992965698,20.820661742109184
1093,138.1774251461029,20.814224186285696
1094,138.303368806839,20.82495344599384
1095,138.43029928207397,20.81744296419569
1096,138.55721378326416,20.822807594052218
1097,138.68370079994202,20.820661742109184
1098,138.8089635372162,20.82388052002338
1099,138.93589305877686,20.83139100183063
1100,139.0621418952942,20.811005408377806
1101,139.1890721321106,20.82173466807895
1102,139.3160002231598,20.818515890167557
1103,139.44392943382263,20.81744296419989
1104,139.56985902786255,20.822807594050815
1105,139.69629430770874,20.816370038225223
1106,139.82320499420166,20.83031807586087
1107,139.950133562088,20.82280759405012
1108,140.0760636329651,20.81529711225546
1109,140.20399260520935,20.82495344599524
1110,140.32917642593384,20.81958881613732
1111,140.456063747406,20.824953445994545
1112,140.5830090045929,20.82173466808035
1113,140.70794868469238,20.81958881613732
1114,140.83587265014648,20.830318075858067
1115,140.96180367469788,20.816370038228026
1116,141.08871912956238,20.830318075857367
1117,141.21319770812988,20.818515890166857
1118,141.34014248847961,20.82388052002198
1119,141.46607732772827,20.82388052002198
1120,141.59300637245178,20.814224186285696
1121,141.71891903877258,20.828172223911533
1122,141.84466171264648,20.81529711225546
1123,141.97159051895142,20.828172223910837
1124,142.0955033302307,20.81529711226176
1125,142.22143363952637,20.828172223910837
1126,142.34936141967773,20.820661742107788
1127,142.4753098487854,20.81315126031663
1128,142.60228276252747,20.823880520026176
1129,142.7268888950348,20.815297112256864
1130,142.85382342338562,20.8292451498841
1131,142.9797558784485,20.816370038228026
1132,143.10566568374634,20.824953445994545
1133,143.2319302558899,20.82280759405012
1134,143.35786080360413,20.81958881613732
1135,143.4858946800232,20.828172223910837
1136,143.61309933662415,20.81529711225546
1137,143.7400140762329,20.820661742110588
1138,143.86695790290833,20.827099297938272
1139,143.99286890029907,20.813151260318733
1140,144.11781859397888,20.830318075858067
1141,144.24574255943298,20.817442964196392
1142,144.37165808677673,20.82495344599384
1143,144.49833250045776,20.820661742107788
1144,144.62527561187744,20.813151260315934
1145,144.75159430503845,20.82709929793897
1146,144.87850427627563,20.81529711225686
1147,145.00543546676636,20.822807594050815
1148,145.13138222694397,20.820661742107788
1149,145.25829219818115,20.8142241862871
1150,145.3832974433899,20.829245149886205
1151,145.50922799110413,20.819588816136623
1152,145.63594031333923,20.826026371967814
1153,145.7618761062622,20.814224186289895
1154,145.888822555542,20.82495344599524
1155,146.01611995697021,20.828172223910837
1156,146.1430492401123,20.818515890167557
1157,146.2689654827118,20.82388052002898
1158,146.39389657974243,20.811005408384098
1159,146.52182579040527,20.82280759405012
1160,146.64796257019043,20.816370038225926
1161,146.7755410671234,20.809932482409437
1162,146.90248322486877,20.828172223912237
1163,147.02841305732727,20.812078334346864
1164,147.15332984924316,20.8292451498855
1165,147.27885055541992,20.81744296419569
1166,147.40576648712158,20.820661742110588
1167,147.5307102203369,20.821734668079653
1168,147.65871167182922,20.81315126032433
1169,147.7853593826294,20.826026371967806
1170,147.91227555274963,20.811005408377806
1171,148.03888082504272,20.817442964196392
1172,148.16580891609192,20.822807594052215
1173,148.2927372455597,20.81529711225546
1174,148.4176676273346,20.8292451498841
1175,148.5432767868042,20.809932482409437
1176,148.67120456695557,20.823880520022676
1177,148.7973656654358,20.82495344599384
1178,148.9243085384369,20.8110054083792
1179,149.05024337768555,20.82173466808035
1180,149.176171541214,20.80885955644037
1181,149.3020842075348,20.82388052002338
1182,149.42901349067688,20.814224186286395
1183,149.55594420433044,20.81529711225546
1184,149.68289136886597,20.822807594050815
1185,149.80881595611572,20.809932482409437
1186,149.93474578857422,20.824953445997345
1187,150.0616626739502,20.809932482409437
1188,150.18761157989502,20.819588816136623
1189,150.3135232925415,20.819588816138722
1190,150.4404513835907,20.80993248240874
1191,150.56639552116394,20.82173466808035
1192,150.6933238506317,20.811005408378502
1193,150.8191442489624,20.823880520022676
1194,150.94431328773499,20.812078334347568
1195,151.0702347755432,20.81744296419709
1196,151.19715070724487,20.814224186285696
1197,151.32307982444763,20.81207833434687
1198,151.45002269744873,20.828172223912237
1199,151.5769386291504,20.808859556443174
1200,151.70288228988647,20.818515890166857
1201,151.82985734939575,20.82388052002198
1202,151.95680499076843,20.80993248240874
1203,152.0817301273346,20.82709929793897
1204,152.20864534378052,20.807786630473405
1205,152.33558893203735,20.820661742107788
1206,152.45978903770447,20.809932482409437
1207,152.58585143089294,20.820661742108484
1208,152.71278023719788,20.81529711225686
1209,152.83869862556458,20.80993248240874
1210,152.96462726593018,20.82173466808035
1211,153.09071898460388,20.802422000635072
1212,153.21764755249023,20.820661742108484
1213,153.34360647201538,20.809932482409437
1214,153.4715473651886,20.8142241862871
1215,153.59767508506775,20.820661742109184
1216,153.7244565486908,20.813151260316634
1217,153.84938621520996,20.820661742114087
1218,153.97650170326233,20.812078334348264
1219,154.10342645645142,20.81744296419849
1220,154.22836089134216,20.80885955644177
1221,154.3542718887329,20.809932482413632
1222,154.48003101348877,20.81958881613732
1223,154.60795187950134,20.80778663047271
1224,154.73489332199097,20.822807594052218
1225,154.8618278503418,20.814224186285696
1226,154.98875403404236,20.81315126031873
1227,155.11568188667297,20.821734668079653
1228,155.24259662628174,20.8077866304783
1229,155.3685450553894,20.816370038228026
1230,155.49545693397522,20.816370038225926
1231,155.62230610847473,20.80885955644037
1232,155.74685311317444,20.82173466808035
1233,155.87380266189575,20.80671370450364
1234,156.0007312297821,20.818515890166857
1235,156.12666177749634,20.805640778535977
1236,156.25357270240784,20.815297112256864
1237,156.37950110435486,20.820661742109184
1238,156.506450176239,20.811005408377806
1239,156.63083600997925,20.82709929793897
1240,156.75875234603882,20.809932482410836
1241,156.88510632514954,20.820661742108484
1242,157.01203393936157,20.81315126031873
1243,157.1389491558075,20.808859556441774
1244,157.26488280296326,20.8292451498841
1245,157.39182806015015,20.80885955644037
1246,157.5197672843933,20.81637003822733
1247,157.64571118354797,20.81958881613732
1248,157.7726285457611,20.812078334347568
1249,157.89957523345947,20.82602637196851
1250,158.02450513839722,20.814224186286395
1251,158.15242958068848,20.81529711225826
1252,158.2781262397766,20.819588816136623
1253,158.4050555229187,20.813151260316634
1254,158.53200221061707,20.81958881613872
1255,158.65892672538757,20.81529711225826
1256,158.78484225273132,20.82173466807895
1257,158.91178560256958,20.822807594052914
1258,159.03671622276306,20.814224186286395
1259,159.16247177124023,20.82388052002548
1260,159.28838872909546,20.80671370450434
1261,159.41333174705505,20.82817222391224
1262,159.5402615070343,20.812078334349668
1263,159.66643381118774,20.82388052002548
1264,159.79342031478882,20.81744296419709
1265,159.92137122154236,20.81529711225546
1266,160.04829216003418,20.82495344599384
1267,160.17520689964294,20.8110054083785
1268,160.30215406417847,20.815297112256165
1269,160.42812705039978,20.821734668079653
1270,160.55504369735718,20.809932482409437
1271,160.68297290802002,20.81851589017036
1272,160.81077885627747,20.82388052002198
1273,160.93568897247314,20.814224186285696
1274,161.06361937522888,20.81958881613732
1275,161.18956780433655,20.8110054083792
1276,161.3144931793213,20.824953445998045
1277,161.44242215156555,20.812078334347568
1278,161.5683343410492,20.816370038225223
1279,161.69426441192627,20.816370038225926
1280,161.82050037384033,20.807786630473405
1281,161.94743013381958,20.82388052002198
1282,162.07336258888245,20.808859556441067
1283,162.1983036994934,20.819588816136623
1284,162.32422971725464,20.807786630472002
1285,162.4511489868164,20.817442964196392
1286,162.57809734344482,20.82173466807895
1287,162.70400857925415,20.804567852569708
1288,162.83103585243225,20.820661742107788
1289,162.95796751976013,20.80564077853737
1290,163.08089685440063,20.816370038225926
1291,163.20882749557495,20.809932482409437
1292,163.3358256816864,20.80671370450574
1293,163.46275734901428,20.826026371970613
1294,163.58868765830994,20.8110054083792
1295,163.7135090827942,20.822807594050815
1296,163.83943939208984,20.804567852572507
1297,163.96636819839478,20.818515890167557
1298,164.09231734275818,20.809932482409437
1299,164.2182421684265,20.811005408377806
1300,164.34415912628174,20.814224186286395
1301,164.47108697891235,20.804567852569008
1302,164.5980362892151,20.814224186289895
1303,164.7239475250244,20.804567852569708
1304,164.8508903980255,20.811005408378502
1305,164.97780513763428,20.81958881613732
1306,165.10376739501953,20.803494926601346
1307,165.23054552078247,20.816370038227326
1308,165.35748839378357,20.804567852569008
1309,165.48440384864807,20.80564077853737
1310,165.6105055809021,20.814224186285696
1311,165.73742938041687,20.80027614870184
1312,165.86234736442566,20.813151260316634
1313,165.98827743530273,20.803494926600642
1314,166.1152195930481,20.808859556441067
1315,166.24113631248474,20.807786630472002
1316,166.3670837879181,20.8110054083792
1317,166.49399638175964,20.81529711225546
1318,166.6209375858307,20.79813029676721
1319,166.74586844444275,20.81422418629199
1320,166.87278580665588,20.803494926600642
1321,166.99972653388977,20.8077866304734
1322,167.125657081604,20.80671370450574
1323,167.25258708000183,20.802422000633673
1324,167.3795211315155,20.811005408377806
1325,167.50444650650024,20.803494926601346
1326,167.63163113594055,20.81529711225546
1327,167.75656270980835,20.803494926601346
1328,167.88250541687012,20.80885955644037
1329,168.00810313224792,20.80885955644037
1330,168.13504719734192,20.801349074669506
1331,168.26096296310425,20.809932482411533
1332,168.3864517211914,20.7981302967686
1333,168.5133616924286,20.811005408377806
1334,168.64030480384827,20.807786630473405
1335,168.76624011993408,20.80671370450434
1336,168.89316940307617,20.815297112256864
1337,169.0190999507904,20.801349074666714
1338,169.14502930641174,20.81744296419849
1339,169.27294087409973,20.809932482409437
1340,169.39888310432434,20.809932482409437
1341,169.5248007774353,20.808859556441067
1342,169.6507420539856,20.7981302967686
1343,169.7756609916687,20.811005408377806
1344,169.9026072025299,20.800276148704636
1345,170.02853226661682,20.815297112256165
1346,170.15544843673706,20.803494926601346
1347,170.28128457069397,20.80671370450434
1348,170.40921330451965,20.80993248240874
1349,170.53515553474426,20.80027614870254
1350,170.66208505630493,20.818515890166157
1351,170.788001537323,20.80027614870044
1352,170.91464972496033,20.80885955644037
1353,171.04158329963684,20.81744296419569
1354,171.1685073375702,20.798130296768605
1355,171.29442524909973,20.815297112256165
1356,171.42135643959045,20.80885955644177
1357,171.54544138908386,20.81315126031663
1358,171.67235732078552,20.808859556441067
1359,171.7972867488861,20.812078334348264
1360,171.92421650886536,20.81744296419569
1361,172.05016040802002,20.79813029676791
1362,172.17607879638672,20.8110054083785
1363,172.30400490760803,20.80027614870254
1364,172.42993474006653,20.812078334346864
1365,172.5548655986786,20.811005408377806
1366,172.68179440498352,20.803494926601346
1367,172.8087236881256,20.816370038225926
1368,172.93665266036987,20.803494926601346
1369,173.06358313560486,20.80564077853737
1370,173.19051265716553,20.81744296419709
1371,173.31744122505188,20.807786630474805
1372,173.44238185882568,20.81529711225546
1373,173.56630444526672,20.80027614870044
1374,173.69124746322632,20.81315126031803
1375,173.81816172599792,20.807786630473405
1376,173.94309306144714,20.813151260316634
1377,174.06927132606506,20.80993248240874
1378,174.19520092010498,20.809932482409437
1379,174.32213139533997,20.8142241862871
1380,174.44905996322632,20.803494926601346
1381,174.57499766349792,20.81315126031873
1382,174.70093369483948,20.7981302967686
1383,174.8278489112854,20.81207833434687
1384,174.9537787437439,20.808859556441067
1385,175.08113145828247,20.804567852569708
1386,175.20806097984314,20.816370038230122
1387,175.33397793769836,20.799203222733475
1388,175.45938968658447,20.80885955644177
1389,175.5872962474823,20.816370038227326
1390,175.7122266292572,20.80671370450434
1391,175.8391568660736,20.81637003822733
1392,175.96508812904358,20.80349492661393
1393,176.09201550483704,20.81315126031663
1394,176.2189633846283,20.8142241862871
1395,176.34588861465454,20.803494926600642
1396,176.47180485725403,20.818515890166857
1397,176.59873414039612,20.803494926601346
1398,176.7257936000824,20.816370038225926
1399,176.84973740577698,20.805640778535977
1400,176.9766550064087,20.8110054083785
1401,177.10260200500488,20.81637003822733
1402,177.2285270690918,20.80778663047271
1403,177.3554437160492,20.81744296419709
1404,177.4823727607727,20.804567852569708
1405,177.60750794410706,20.819588816139422
1406,177.73443722724915,20.81315126031663
1407,177.86156916618347,20.80671370450574
1408,177.98751783370972,20.81744296419709
1409,178.11255955696106,20.804567852569008
1410,178.2396047115326,20.815297112256864
1411,178.3655343055725,20.809932482410836
1412,178.49245858192444,20.8142241862871
1413,178.61671447753906,20.81315126031803
1414,178.7436442375183,20.804567852568304
1415,178.87065076828003,20.81744296419709
1416,178.99658060073853,20.804567852568304
1417,179.1235101222992,20.82173466808175
1418,179.24962282180786,20.811005408377806
1419,179.37753176689148,20.805640778535977
1420,179.50346112251282,20.82173466807895
1421,179.6297800540924,20.805640778535977
1422,179.75671458244324,20.820661742107788
1423,179.88216638565063,20.812078334346864
1424,180.009094953537,20.80778663047271
1425,180.13500571250916,20.818515890166857
1426,180.26129913330078,20.806713704506436
1427,180.3882167339325,20.827099297938272
1428,180.51414513587952,20.813151260318037
1429,180.64128851890564,20.811005408377806
1430,180.76723074913025,20.822807594052914
1431,180.89216136932373,20.813151260316634
1432,181.01807808876038,20.824953445997345
1433,181.14502501487732,20.809932482409437
1434,181.27144646644592,20.81958881613732
1435,181.3963761329651,20.812078334348264
1436,181.52330827713013,20.815297112256864
1437,181.6482503414154,20.816370038227326
1438,181.7751657962799,20.808859556441067
1439,181.9017777442932,20.8292451498855
1440,182.02878499031067,20.80671370450434
1441,182.15470242500305,20.819588816136623
1442,182.28064465522766,20.814224186289895
1443,182.4075744152069,20.81315126031803
1444,182.53449153900146,20.828172223915043
1445,182.6604197025299,20.812078334347568
1446,182.78753685951233,20.82173466808035
1447,182.9124677181244,20.809932482409437
1448,183.03911805152893,20.815297112256864
1449,183.16606450080872,20.822807594050815
1450,183.29197645187378,20.8077866304818
1451,183.4179048538208,20.822807594050815
1452,183.54384851455688,20.814224186285696
1453,183.66976594924927,20.820661742111987
1454,183.79569625854492,20.81529711225686
1455,183.922625541687,20.811005408377806
1456,184.04855608940125,20.822807594050815
1457,184.1754858493805,20.8110054083806
1458,184.30043268203735,20.826026371965707
1459,184.42734551429749,20.807786630472002
1460,184.55427432060242,20.812078334349668
1461,184.67921662330627,20.817442964196392
1462,184.80530214309692,20.80778663047271
1463,184.93024396896362,20.826026371967814
1464,185.0568928718567,20.80671370450434
1465,185.1828281879425,20.81744296419569
1466,185.31075143814087,20.8142241862871
1467,185.43668675422668,20.8110054083792
1468,185.56213569641113,20.822807594050815
1469,185.68908667564392,20.811005408378502
1470,185.81455445289612,20.820661742109184
1471,185.9414837360382,20.811005408377806
1472,186.0678517818451,20.822807594052218
1473,186.19476342201233,20.82173466808035
1474,186.32070589065552,20.808859556441067
1475,186.44663667678833,20.822807594050815
1476,186.57257103919983,20.809932482409437
1477,186.69888544082642,20.819588816138722
1478,186.82481598854065,20.8110054083792
1479,186.9517457485199,20.817442964196392
1480,187.078688621521,20.822807594052218
1481,187.20460414886475,20.8110054083792
1482,187.3305356502533,20.81958881613732
1483,187.45646476745605,20.80885955644037
1484,187.58339381217957,20.82173466808035
1485,187.71085405349731,20.82495344599524
1486,187.83680319786072,20.814224186285696
1487,187.96206903457642,20.824953445994545
1488,188.08899760246277,20.806713704506436
1489,188.21492743492126,20.82388052002198
1490,188.34085655212402,20.811005408377806
1491,188.46680092811584,20.81744296419709
1492,188.59271693229675,20.822807594052218
1493,188.71972155570984,20.80671370450364
1494,188.84567165374756,20.82388052002198
1495,188.97158360481262,20.811005408380602
1496,189.09651517868042,20.826026371967814
1497,189.22346138954163,20.808859556441067
1498,189.34937238693237,20.822807594052914
1499,189.4763035774231,20.827099297939675
1500,189.60123324394226,20.80671370450434
1501,189.72619771957397,20.818515890166157
1502,189.85012340545654,20.81529711225896
1503,189.97704029083252,20.823880520022676
1504,190.10198307037354,20.81315126031663
1505,190.2285704612732,20.82495344599524
1506,190.35448622703552,20.806713704506436
1507,190.48142910003662,20.81744296419569
1508,190.6083641052246,20.81958881613732
1509,190.7342746257782,20.812078334347568
1510,190.8597695827484,20.82280759405012
1511,190.9847137928009,20.809932482410836
1512,191.11141657829285,20.827099297939675
1513,191.23833298683167,20.811005408377806
1514,191.364262342453,20.82173466807895
1515,191.4911916255951,20.823880520022676
1516,191.61812257766724,20.8110054083792
1517,191.74406933784485,20.82388052002338
1518,191.87197971343994,20.813151260316634
1519,191.99790930747986,20.819588816139422
1520,192.12383913993835,20.821734668079653
1521,192.24878358840942,20.816370038227326
1522,192.37569904327393,20.82388052002198
1523,192.50164270401,20.807786630479
1524,192.62688636779785,20.819588816138722
