,time,temp
775,97.55724930763245,22.81308568360862
776,97.68425107002258,22.82596080068988
777,97.8100757598877,22.8163044628759
778,97.9349889755249,22.823814947840987
779,98.06143260002136,22.82166909499209
780,98.18836736679077,22.81308568360862
781,98.31229305267334,22.82488787426544
782,98.43876194953918,22.8141586100308
783,98.56569170951843,22.828106653540296
784,98.69160199165344,22.81737738929884
785,98.81753182411194,22.82596080069064
786,98.94446778297424,22.81845031572026
787,99.06939268112183,22.82059616856764
788,99.19430661201477,22.81630446287515
789,99.31909537315369,22.82059616856764
790,99.44601202011108,22.82596080069064
791,99.57194185256958,22.8141586100308
792,99.69788432121277,22.824887874265436
793,99.82482028007507,22.80879397792143
794,99.94874620437622,22.82596080069443
795,100.07294583320618,22.815231536452213
796,100.19689011573792,22.824887874265436
797,100.32281994819641,22.812012757184927
798,100.44775557518005,22.82596080069064
799,100.57566523551941,22.814158610029285
800,100.70160841941833,22.829179579966258
801,100.82853817939758,22.82166909499133
802,100.9534683227539,22.818450315721016
803,101.0794038772583,22.82381494784023
804,101.20433449745178,22.815231536452213
805,101.32826042175293,22.822742021417298
806,101.45327520370483,22.81630446287515
807,101.57820391654968,22.822742021415777
808,101.70513463020325,22.814158610030034
809,101.82899785041809,22.82488787426544
810,101.95492792129517,22.813085683607106
811,102.08144664764404,22.83025250639298
812,102.20737814903259,22.814158610030795
813,102.3343255519867,22.822742021417298
814,102.46084976196289,22.81845031572026
815,102.58677911758423,22.81737738929808
816,102.71170973777771,22.82166909499209
817,102.83781933784485,22.812012757187205
818,102.96375679969788,22.8259608006914
819,103.08868527412415,22.81201275718796
820,103.21261668205261,22.82166909499209
821,103.33654260635376,22.81952324214547
822,103.46046137809753,22.818450315722533
823,103.5853898525238,22.82596080068988
824,103.70933485031128,22.81308568360862
825,103.83578729629517,22.82596080068988
826,103.96270084381104,22.82596080068988
827,104.08892560005188,22.81523153645146
828,104.21486973762512,22.82381494784023
829,104.34278416633606,22.810939830764273
830,104.46671533584595,22.827033727115847
831,104.59266448020935,22.817377389304898
832,104.71559071540833,22.82596080068988
833,104.8415150642395,22.813085683607106
834,104.96443819999695,22.828106653541052
835,105.09137058258057,22.815231536452213
836,105.21430015563965,22.822742021416538
837,105.34123015403748,22.808793977923703
838,105.4671585559845,22.82810665354257
839,105.5931031703949,22.812012757185688
840,105.71901822090149,22.82166909499436
841,105.84369707107544,22.809866904343608
842,105.96762800216675,22.820596168569157
843,106.09156012535095,22.81415861002928
844,106.21649146080017,22.828106653541056
845,106.34142017364502,22.80879397792143
846,106.46735072135925,22.83025250639298
847,106.59183263778687,22.80772105150001
848,106.71774911880493,22.823814947840987
849,106.84267973899841,22.80772105150001
850,106.96960878372192,22.82488787426695
851,107.09553742408752,22.816304462874392
852,107.22146821022034,22.812012757185688
853,107.3456301689148,22.816304462874392
854,107.47154021263123,22.809866904343608
855,107.59648942947388,22.82166909499209
856,107.7204020023346,22.809866904342847
857,107.84635066986084,22.82488787426695
858,107.97126388549805,22.809866904342847
859,108.09619212150574,22.81845031572253
860,108.2201235294342,22.819523242143948
861,108.34405398368835,22.81093983076351
862,108.47098350524902,22.813085683607106
863,108.5959141254425,22.818450315721016
864,108.7219500541687,22.808793977922942
865,108.84489941596985,22.81737738929884
866,108.9698235988617,22.819523242143948
867,109.09400987625122,22.813085683607106
868,109.21895217895508,22.817377389297327
869,109.34388756752014,22.809866904343604
870,109.4698121547699,22.820596168568397
871,109.59574294090271,22.81952324214547
872,109.72167754173279,22.809866904343604
873,109.84761190414429,22.822742021415777
874,109.97254204750061,22.80879397792143
875,110.09947347640991,22.82381494784023
876,110.22540259361267,22.80879397792143
877,110.35234475135803,22.822742021417298
878,110.47826194763184,22.81308568361013
879,110.60519027709961,22.812012757184927
880,110.73013424873352,22.82059616856764
881,110.85816216468811,22.812012757185688
882,110.98409271240234,22.820596168569157
883,111.1110348701477,22.808793977922942
884,111.23695230484009,22.820596168569157
885,111.36289954185486,22.818450315721016
886,111.4888117313385,22.809866904342094
887,111.61375117301941,22.82059616856764
888,111.74067234992981,22.807721051500764
889,111.86680030822754,22.82596080068988
890,111.99277472496033,22.812012757185688
891,112.12070274353027,22.812012757187205
892,112.24462890625,22.813085683607106
893,112.37054443359375,22.816304462877422
894,112.49648880958557,22.817377389297327
895,112.61941981315613,22.82166909499209
896,112.74333691596985,22.812012757185688
897,112.86928582191467,22.81952324214547
898,112.99319863319397,22.808793977920672
899,113.11939764022827,22.820596168567636
900,113.24433279037476,22.816304462874392
901,113.36825847625732,22.822742021415777
902,113.4941930770874,22.80557519866096
903,113.61838030815125,22.8259608006914
904,113.74231028556824,22.809866904343608
905,113.86724042892456,22.82166909499209
906,113.99218463897705,22.807721051500764
907,114.11611652374268,22.82596080069064
908,114.24005174636841,22.80664812507935
909,114.36596322059631,22.830252506392227
910,114.49218583106995,22.81093983076351
911,114.61811542510986,22.822742021420325
912,114.7460584640503,22.816304462874392
913,114.87165570259094,22.80664812507935
914,114.99858450889587,22.8259608006914
915,115.12351536750793,22.808793977922942
916,115.25044441223145,22.820596168567636
917,115.37637424468994,22.809866904342094
918,115.50131893157959,22.818450315721016
919,115.6262354850769,22.809866904342847
920,115.75116634368896,22.822742021417298
921,115.87766122817993,22.814158610030034
922,116.00359272956848,22.815231536452213
923,116.1295211315155,22.816304462874392
924,116.25647020339966,22.807721051503037
925,116.38138103485107,22.82274202141881
926,116.50831079483032,22.80879397792143
927,116.63524007797241,22.818450315721016
928,116.76116943359375,22.81737738929808
929,116.88812112808228,22.80772105150001
930,117.01504707336426,22.82381494784174
931,117.14128160476685,22.807721051500764
932,117.26723051071167,22.822742021420325
933,117.39414882659912,22.812012757185688
934,117.51709079742432,22.819523242143948
935,117.64301562309265,22.807721051500764
936,117.76694846153259,22.82059616856764
937,117.89288187026978,22.808793977922942
938,118.01981043815613,22.81415861002928
939,118.14474201202393,22.81308568361013
940,118.27065467834473,22.814158610030795
941,118.39759540557861,22.81845031572102
942,118.5236291885376,22.80450227223954
943,118.64857339859009,22.819523242143948
944,118.77549076080322,22.809866904342094
945,118.90043354034424,22.822742021416538
946,119.02634882926941,22.81093983076351
947,119.15335273742676,22.80772105150001
948,119.2772889137268,22.809866904346634
949,119.40321373939514,22.809866904343608
950,119.52715015411377,22.812012757184927
951,119.65256595611572,22.81308568360862
952,119.77849411964417,22.8163044628759
953,119.90341067314148,22.81093983076427
954,120.02934217453003,22.82166909499209
955,120.1552836894989,22.808793977922942
956,120.28220081329346,22.828106653541052
957,120.40719223022461,22.80772105150455
958,120.53214073181152,22.82488787426544
959,120.65705418586731,22.808793977920672
960,120.77998447418213,22.82381494784326
961,120.90687584877014,22.810939830765026
962,121.03182554244995,22.82059616856764
963,121.15773820877075,22.8141586100308
964,121.284250497818,22.820596168567636
965,121.40818285942078,22.814158610032308
966,121.53313159942627,22.822742021415777
967,121.65721273422241,22.809866904342094
968,121.78415536880493,22.820596168567636
969,121.9090826511383,22.815231536452213
970,122.03601503372192,22.813085683610133
971,122.16193842887878,22.82166909499361
972,122.28898668289185,22.807721051501524
973,122.41389799118042,22.82166909499209
974,122.53984189033508,22.809866904342094
975,122.66677141189575,22.820596168567636
976,122.7931432723999,22.816304462874392
977,122.91954517364502,22.807721051503037
978,123.04457926750183,22.82488787426695
979,123.16952323913574,22.808793977922942
980,123.29445719718933,22.820596168569157
981,123.41938614845276,22.809866904342094
982,123.54330110549927,22.818450315721016
983,123.66924500465393,22.809866904342094
984,123.79633975028992,22.82166909499133
985,123.92325472831726,22.812012757187205
986,124.04919958114624,22.820596168569157
987,124.17528009414673,22.81093983076351
988,124.30119299888611,22.81308568360862
989,124.42812752723694,22.823814947840987
990,124.55405831336975,22.808793977920672
991,124.68096733093262,22.821669094994363
992,124.80789971351624,22.809866904342094
993,124.9338276386261,22.81845031572329
994,125.05975723266602,22.82166909500118
995,125.18468713760376,22.815231536452213
996,125.31063652038574,22.82274202141881
997,125.43554902076721,22.81415861003307
998,125.5600061416626,22.824887874269983
999,125.68692946434021,22.812012757185688
1000,125.81484603881836,22.820596168569157
1001,125.94177389144897,22.812012757187205
1002,126.06870293617249,22.80772105150001
1003,126.19364762306213,22.822742021415777
1004,126.32057642936707,22.80879397792143
1005,126.44668745994568,22.82166909499133
1006,126.57458424568176,22.816304462878175
1007,126.70150113105774,22.81093983076351
1008,126.82742977142334,22.817377389297327
1009,126.95436143875122,22.813085683607106
1010,127.07830429077148,22.81845031572329
1011,127.20331692695618,22.807721051501524
1012,127.32925081253052,22.823814947840987
1013,127.4561870098114,22.810939830765022
1014,127.5821053981781,22.8163044628759
1015,127.70702290534973,22.81093983076351
1016,127.83351349830627,22.809866904342094
1017,127.96045732498169,22.82166909499209
1018,128.08537316322327,22.813085683607106
1019,128.21020531654358,22.82596080068988
1020,128.3361349105835,22.809866904342847
1021,128.46305918693542,22.82596080069443
1022,128.58999228477478,22.814158610032308
1023,128.71527433395386,22.820596168569157
1024,128.8429777622223,22.824887874265436
1025,128.96690940856934,22.812012757184927
1026,129.09329628944397,22.82274202141957
1027,129.22022557258606,22.812012757187205
1028,129.34716844558716,22.81845031572026
1029,129.47209882736206,22.809866904348905
1030,129.59802913665771,22.816304462874392
1031,129.72496557235718,22.82488787426695
1032,129.85188722610474,22.812012757187958
1033,129.97880244255066,22.82703372711509
1034,130.10502886772156,22.81415861002928
1035,130.22995924949646,22.82059616856764
1036,130.355890750885,22.820596168569157
1037,130.48081946372986,22.816304462874392
1038,130.60675191879272,22.818450315721016
1039,130.74367356300354,22.822742021417298
1040,130.86788296699524,22.812012757185688
1041,130.99481296539307,22.82596080068988
1042,131.1207242012024,22.80986690434663
1043,131.24741220474243,22.820596168569157
1044,131.3725700378418,22.82059616856764
1045,131.49850368499756,22.814158610032308
1046,131.62541103363037,22.82596080068988
1047,131.75026059150696,22.808793977922942
1048,131.87620377540588,22.824887874269976
1049,132.00313210487366,22.810939830764273
1050,132.128568649292,22.827033727115847
1051,132.25248074531555,22.809866904342094
1052,132.37842273712158,22.82810665354257
1053,132.502370595932,22.808793977923703
1054,132.62931537628174,22.820596168568397
1055,132.75124764442444,22.80772105150001
1056,132.87617802619934,22.82596080068988
1057,133.00109601020813,22.808793977922942
1058,133.12704300880432,22.830252506396768
1059,133.25095534324646,22.80772105150001
1060,133.37690448760986,22.82596080069064
1061,133.5018298625946,22.80986690435118
1062,133.62830805778503,22.822742021416538
1063,133.75422358512878,22.819523242143948
1064,133.88117265701294,22.812012757185688
1065,134.00708389282227,22.82381494784023
1066,134.1294243335724,22.813085683607106
1067,134.25535345077515,22.82166909499209
1068,134.38227796554565,22.810939830765022
1069,134.50920724868774,22.822742021415777
1070,134.63514232635498,22.81093983076351
1071,134.7623438835144,22.817377389297327
1072,134.88827514648438,22.822742021417298
1073,135.01420521736145,22.814158610029285
1074,135.1391532421112,22.82166909499133
1075,135.26407837867737,22.816304462874392
1076,135.38900923728943,22.81952324214547
1077,135.51294493675232,22.81523153645146
1078,135.63785791397095,22.822742021416538
1079,135.76478719711304,22.809866904342847
1080,135.8920452594757,22.822742021415777
1081,136.0169758796692,22.81093983076351
1082,136.14390468597412,22.821669094994363
1083,136.27083373069763,22.820596168569157
1084,136.39578199386597,22.815231536452213
1085,136.52271127700806,22.822742021417298
1086,136.64763712882996,22.815231536453734
1087,136.77455234527588,22.82596080069064
1088,136.9004955291748,22.81308568361013
1089,137.02641797065735,22.82381494784023
1090,137.15236067771912,22.81093983076427
1091,137.27829027175903,22.818450315721016
1092,137.4042203426361,22.817377389300354
1093,137.5301468372345,22.815231536452213
1094,137.6552312374115,22.82381494784174
1095,137.78202056884766,22.81093983076351
1096,137.90793919563293,22.82166909499209
1097,138.03289818763733,22.805575198660964
1098,138.15982174873352,22.820596168567636
1099,138.28558897972107,22.81308568361013
1100,138.41251945495605,22.809866904342094
1101,138.53946709632874,22.8259608006914
1102,138.66537737846375,22.804502272240295
1103,138.792320728302,22.823814947847048
1104,138.9192361831665,22.814158610029285
1105,139.0451798439026,22.81415861002928
1106,139.17111468315125,22.82488787426544
1107,139.29604029655457,22.812012757185688
1108,139.4219560623169,22.827033727118877
1109,139.54788613319397,22.80450227223878
1110,139.6728355884552,22.82166909499209
1111,139.79976558685303,22.81093983076351
1112,139.92567586898804,22.82381494784023
1113,140.05261945724487,22.822742021415777
1114,140.17855048179626,22.814158610032308
1115,140.30448460578918,22.824887874265436
1116,140.4314088821411,22.809866904342094
1117,140.55733370780945,22.823814947840987
1118,140.68226885795593,22.80772105150001
1119,140.81019759178162,22.82166909499209
1120,140.93611335754395,22.82059616856764
1121,141.0630431175232,22.810939830764273
1122,141.1889865398407,22.817377389297327
1123,141.3139190673828,22.81093983076351
1124,141.43983721733093,22.827033727116607
1125,141.56676363945007,22.80772105150001
1126,141.69271087646484,22.81952324214547
1127,141.81892323493958,22.81737738930111
1128,141.94483971595764,22.80879397792143
1129,142.0707883834839,22.822742021417298
1130,142.19671845436096,22.812012757185688
1131,142.32164359092712,22.82488787426544
1132,142.44757413864136,22.812012757185688
1133,142.57448959350586,22.82381494784174
1134,142.70043230056763,22.809866904342094
1135,142.82636284828186,22.82381494784023
1136,142.95327949523926,22.819523242144708
1137,143.07922196388245,22.807721051501527
1138,143.20615601539612,22.827033727115847
1139,143.33006834983826,22.809866904345878
1140,143.45717024803162,22.8205961685684
1141,143.58335423469543,22.81093983076351
1142,143.71026945114136,22.815231536452213
1143,143.83675336837769,22.823814947841747
1144,143.96368050575256,22.809866904342094
1145,144.09061074256897,22.821669094994363
1146,144.21555423736572,22.809866904345878
1147,144.34147334098816,22.822742021416538
1148,144.46741127967834,22.816304462874392
1149,144.59234476089478,22.819523242144708
1150,144.71695685386658,22.814158610035342
1151,144.84300208091736,22.815231536452213
1152,144.96993112564087,22.82703372711509
1153,145.09587979316711,22.807721051501527
1154,145.22079300880432,22.82596080068988
1155,145.34798073768616,22.809866904342847
1156,145.47489881515503,22.822742021417298
1157,145.59783673286438,22.812012757185688
1158,145.72475624084473,22.820596168569157
1159,145.862694978714,22.807721051500764
1160,145.98762011528015,22.822742021415777
1161,146.11354970932007,22.810939830766536
1162,146.23746871948242,22.820596168569157
1163,146.36241149902344,22.812012757185688
1164,146.48732924461365,22.827033727118117
1165,146.61227178573608,22.809866904342094
1166,146.73719024658203,22.82381494784023
1167,146.86315822601318,22.809866904342094
1168,146.99007439613342,22.82488787426544
1169,147.114004611969,22.814158610030795
1170,147.24053978919983,22.820596168567636
1171,147.3674874305725,22.815231536452213
1172,147.49341797828674,22.815231536452213
1173,147.62034726142883,22.82596080068988
1174,147.745276927948,22.810939830765022
1175,147.87022399902344,22.82166909499133
1176,147.99513483047485,22.805575198659444
1177,148.1212077140808,22.82381494784326
1178,148.24815130233765,22.807721051501527
1179,148.37508082389832,22.81737738929808
1180,148.50101590156555,22.81845031572253
1181,148.62794065475464,22.809866904343604
1182,148.75485682487488,22.82381494784023
1183,148.87880039215088,22.812012757185688
1184,149.00371837615967,22.82166909499209
1185,149.1302216053009,22.808793977920672
1186,149.2525177001953,22.82381494784023
1187,149.37744998931885,22.805575198659444
1188,149.50239300727844,22.82488787426544
1189,149.6263289451599,22.810939830765026
1190,149.75225377082825,22.827033727118117
1191,149.87846636772156,22.813085683607106
1192,150.0053951740265,22.822742021416538
1193,150.13101029396057,22.80986690434512
1194,150.25793957710266,22.818450315721016
1195,150.38486981391907,22.827033727116604
1196,150.51080012321472,22.814158610032308
1197,150.63790249824524,22.82166909499209
1198,150.76383256912231,22.810939830765022
1199,150.89006638526917,22.822742021415777
1200,151.01699590682983,22.81737738929808
1201,151.14292430877686,22.8120127571872
1202,151.2688546180725,22.82059616856764
1203,151.3948037624359,22.810939830765026
1204,151.52072834968567,22.822742021420325
1205,151.6466588973999,22.812012757187958
1206,151.7735743522644,22.819523242144708
1207,151.89851880073547,22.814158610030795
1208,152.0254349708557,22.816304462878175
1209,152.1523814201355,22.822742021417298
1210,152.27742552757263,22.809866904342847
1211,152.40434169769287,22.82166909499361
1212,152.53128337860107,22.814158610029285
1213,152.65819883346558,22.814158610032308
1214,152.7841432094574,22.82488787426544
1215,152.91005945205688,22.81093983076427
1216,153.03598928451538,22.82488787426468
1217,153.16201043128967,22.81308568361014
1218,153.28794503211975,22.82166909499209
1219,153.41385626792908,22.815231536452213
1220,153.53842616081238,22.824887874266953
1221,153.6653573513031,22.819523242143948
1222,153.7916078567505,22.8120127571872
1223,153.9175567626953,22.82381494784023
1224,154.0444872379303,22.816304462874392
1225,154.1703987121582,22.824887874269976
1226,154.2970323562622,22.812012757185688
1227,154.42395973205566,22.814158610030034
1228,154.5508735179901,22.82166909499361
1229,154.67480421066284,22.812012757185688
1230,154.798734664917,22.817377389297327
1231,154.92566347122192,22.80986690434512
1232,155.05262279510498,22.82596080068988
1233,155.17855286598206,22.80879397792143
1234,155.30620002746582,22.817377389300354
1235,155.43212747573853,22.81630446287515
1236,155.557781457901,22.816304462874392
1237,155.6856973171234,22.82166909499436
1238,155.81062626838684,22.80772105150001
1239,155.93656039237976,22.82488787426695
1240,156.06248664855957,22.807721051501527
1241,156.18942046165466,22.819523242147742
1242,156.31636357307434,22.822742021417298
1243,156.44128108024597,22.813085683607106
1244,156.56522512435913,22.82166909499209
1245,156.69002628326416,22.817377389300354
1246,156.81697034835815,22.82166909499209
1247,156.94288420677185,22.80986690434512
1248,157.06982731819153,22.82488787426544
1249,157.19402384757996,22.808793977920672
1250,157.32076835632324,22.82596080069367
1251,157.44670915603638,22.814158610029285
1252,157.57362604141235,22.81630446287515
1253,157.69955468177795,22.82488787426695
1254,157.82647609710693,22.810939830766543
1255,157.95041298866272,22.827033727115847
1256,158.0773365497589,22.814158610032308
1257,158.204252243042,22.822742021417298
1258,158.33019542694092,22.816304462877422
1259,158.4551136493683,22.828106653541056
1260,158.5810420513153,22.816304462874392
1261,158.7079713344574,22.815231536452213
1262,158.83268356323242,22.823814947840987
1263,158.95759654045105,22.809866904342094
1264,159.0845251083374,22.827033727118877
1265,159.21045446395874,22.812012757185688
1266,159.33740282058716,22.822742021415777
1267,159.46332788467407,22.812012757185688
1268,159.59024357795715,22.81093983076427
1269,159.71717405319214,22.827033727115847
1270,159.84411573410034,22.809866904342094
1271,159.9700334072113,22.82488787426544
1272,160.09696078300476,22.814158610029285
1273,160.22435879707336,22.816304462875905
1274,160.3502745628357,22.824887874267713
1275,160.47564339637756,22.806648125080105
1276,160.60257363319397,22.820596168569157
1277,160.7285041809082,22.81093983076427
1278,160.8557906150818,22.815231536454487
1279,160.98071599006653,22.819523242143948
1280,161.1075599193573,22.810939830767296
1281,161.23350143432617,22.827033727118877
1282,161.35987162590027,22.812012757184927
1283,161.48380398750305,22.828106653547117
1284,161.60871863365173,22.808793977922942
1285,161.73364925384521,22.822742021420325
1286,161.86057949066162,22.810939830764273
1287,161.9875078201294,22.820596168569157
1288,162.1134569644928,22.814158610029285
1289,162.23839950561523,22.813085683607106
1290,162.3622989654541,22.813085683607106
1291,162.48722910881042,22.820596168569157
1292,162.61216163635254,22.813085683607106
1293,162.73609137535095,22.818450315721016
1294,162.86266040802002,22.817377389297327
1295,162.98758578300476,22.822742021417298
1296,163.11350321769714,22.81845031572026
1297,163.24043941497803,22.814158610029285
1298,163.36636114120483,22.82596080069064
1299,163.49029326438904,22.813085683610133
1300,163.6162359714508,22.82596080068988
1301,163.7421522140503,22.81093983076351
1302,163.86969828605652,22.820596168569157
1303,163.99562788009644,22.8141586100308
1304,164.12155961990356,22.81308568360862
1305,164.24650239944458,22.815231536452213
1306,164.3734188079834,22.812012757184927
1307,164.49736785888672,22.827033727118117
1308,164.61975145339966,22.82596080069064
1309,164.74469566345215,22.80986690434512
1310,164.87166500091553,22.813085683607106
1311,164.99661350250244,22.82059616856764
1312,165.12352538108826,22.807721051500764
1313,165.24911046028137,22.82381494784023
1314,165.3750355243683,22.809866904342847
1315,165.50196433067322,22.82596080068988
1316,165.62788009643555,22.810939830764273
1317,165.7528111934662,22.818450315721016
1318,165.87876057624817,22.812012757185688
1319,166.00568461418152,22.81201275719402
1320,166.13153433799744,22.82274202141881
1321,166.2574656009674,22.80772105150455
1322,166.38246965408325,22.822742021415777
1323,166.50938534736633,22.809866904343604
1324,166.6343150138855,22.82381494784023
1325,166.76025891304016,22.80879397792143
1326,166.88717555999756,22.816304462874392
1327,167.0141179561615,22.818450315721016
1328,167.14003443717957,22.807721051501524
1329,167.2629792690277,22.809866904342094
1330,167.3891954421997,22.808793977923703
1331,167.5131196975708,22.82166909499209
1332,167.6390504837036,22.809866904343608
1333,167.7639982700348,22.82166909499133
1334,167.88877987861633,22.808793977920672
1335,168.01571011543274,22.824887874265436
1336,168.14265298843384,22.813085683607106
1337,168.26858830451965,22.822742021417298
1338,168.39549779891968,22.815231536452213
1339,168.51943063735962,22.82166909499209
1340,168.64635825157166,22.822742021415777
1341,168.77072620391846,22.817377389297327
1342,168.89743971824646,22.82166909499361
1343,169.02337050437927,22.806648125080105
1344,169.14980840682983,22.81952324214547
1345,169.2767186164856,22.812012757185688
1346,169.40266704559326,22.82381494784023
1347,169.52859234809875,22.81093983076351
1348,169.65452194213867,22.81415861002928
1349,169.78043794631958,22.81845031572026
1350,169.9043846130371,22.81523153645146
1351,170.03031754493713,22.82166909499209
1352,170.15559768676758,22.809866904342847
1353,170.280522108078,22.81845031572026
1354,170.4084508419037,22.81093983076351
1355,170.5343680381775,22.819523242144705
1356,170.66031098365784,22.813085683607106
1357,170.78522729873657,22.819523242144705
1358,170.91015791893005,22.810939830765026
1359,171.03608918190002,22.816304462877422
1360,171.1610369682312,22.81737738929884
1361,171.28694987297058,22.815231536452213
1362,171.41287779808044,22.82166909499209
1363,171.5378222465515,22.81093983076351
1364,171.66298151016235,22.822742021417298
1365,171.78990054130554,22.8120127571872
1366,171.9168348312378,22.82381494784023
1367,172.0427644252777,22.805575198659444
1368,172.1696810722351,22.81845031572253
1369,172.29497838020325,22.8163044628759
1370,172.42090320587158,22.812012757184927
1371,172.5462667942047,22.81737738929808
1372,172.67117738723755,22.806648125080105
1373,172.796124458313,22.819523242147742
1374,172.9222240447998,22.810939830764273
1375,173.04814887046814,22.824887874266953
1376,173.17406749725342,22.80772105150001
1377,173.29801058769226,22.819523242144705
1378,173.42494440078735,22.80879397792143
1379,173.55086731910706,22.81952324214547
1380,173.67680406570435,22.807721051501527
1381,173.8047332763672,22.809866904342094
1382,173.9315209388733,22.82381494784326
1383,174.05945014953613,22.809866904342094
1384,174.18538212776184,22.818450315725563
1385,174.31130385398865,22.81093983076351
1386,174.4372227191925,22.815231536452213
1387,174.56315112113953,22.82166909499209
1388,174.69008016586304,22.79913764014834
1389,174.81702756881714,22.82596080069064
1390,174.94293856620789,22.81093983076351
1391,175.06986784934998,22.815231536452213
1392,175.1958167552948,22.82381494784023
1393,175.32272744178772,22.80772105150001
1394,175.4496579170227,22.82166909499133
1395,175.57696294784546,22.810939830765022
1396,175.70088005065918,22.82166909499209
1397,175.82746648788452,22.814158610029285
1398,175.95237112045288,22.815231536452213
1399,176.07929348945618,22.822742021416538
1400,176.20620560646057,22.80879397792143
1401,176.33213329315186,22.82488787426544
1402,176.4590790271759,22.810939830765022
1403,176.58501172065735,22.81737738929808
1404,176.7079246044159,22.81308568361165
1405,176.834867477417,22.81630446287515
1406,176.96178269386292,22.817377389297327
1407,177.0887315273285,22.80879397792749
1408,177.214661359787,22.82166909499133
1409,177.34118461608887,22.809866904342847
1410,177.46811246871948,22.819523242143948
1411,177.59303045272827,22.807721051504558
1412,177.7189724445343,22.81952324214547
1413,177.84590315818787,22.822742021416538
1414,177.97183227539062,22.812012757187205
1415,178.09777283668518,22.822742021415777
1416,178.22369742393494,22.80664812508086
1417,178.34762287139893,22.82703372711509
1418,178.47225046157837,22.807721051512125
1419,178.59919381141663,22.82166909499209
1420,178.72487545013428,22.808793977920672
1421,178.84780526161194,22.82166909499133
1422,178.97401452064514,22.808793977920672
1423,179.0979130268097,22.82381494784174
1424,179.22426581382751,22.812012757185688
1425,179.350200176239,22.819523242143948
1426,179.47612524032593,22.81093983076351
1427,179.603040933609,22.810939830768056
1428,179.72998905181885,22.82381494784023
1429,179.85590028762817,22.810939830765026
1430,179.98284339904785,22.819523242144705
1431,180.10877871513367,22.812012757187205
1432,180.23470306396484,22.815231536452213
1433,180.3605499267578,22.818450315721016
1434,180.48648071289062,22.813085683607106
1435,180.61342859268188,22.822742021415777
1436,180.73834133148193,22.80879397792143
1437,180.86328387260437,22.819523242143948
1438,180.98825335502625,22.802356419401242
1439,181.1141836643219,22.82596080068988
1440,181.24109840393066,22.81308568360862
1441,181.3680384159088,22.819523242144708
1442,181.4939525127411,22.8163044628759
1443,181.61972093582153,22.81523153645146
1444,181.74566960334778,22.822742021417298
1445,181.87100315093994,22.81093983076351
1446,181.99793219566345,22.82166909499361
1447,182.12281727790833,22.809866904342094
1448,182.24975848197937,22.82381494784174
1449,182.37567591667175,22.81308568360862
1450,182.50261783599854,22.810939830766536
1451,182.6295521259308,22.82059616856764
1452,182.75547695159912,22.80772105150001
1453,182.88042616844177,22.82381494784174
1454,183.00835371017456,22.813085683607106
1455,183.13428449630737,22.819523242143948
1456,183.2612316608429,22.82166909499436
1457,183.38815569877625,22.810939830765022
1458,183.51360511779785,22.82381494784174
1459,183.64052271842957,22.808793977923703
1460,183.76646423339844,22.823814947840987
1461,183.8937475681305,22.809866904342094
1462,184.0186789035797,22.81630446287515
1463,184.14460921287537,22.81737738929884
1464,184.27055191993713,22.808793977922942
1465,184.39645862579346,22.82059616856764
1466,184.52342557907104,22.80986690434663
1467,184.6493682861328,22.82381494784023
1468,184.77628374099731,22.816304462874392
1469,184.90274333953857,22.8163044628759
1470,185.0276734828949,22.81845031572253
1471,185.1526038646698,22.814158610030034
1472,185.27753496170044,22.82059616857067
1473,185.401465177536,22.819523242144705
1474,185.52441096305847,22.80879397792143
1475,185.6503267288208,22.819523242144708
1476,185.77425861358643,22.810939830765022
1477,185.89987754821777,22.823814947841747
1478,186.02280926704407,22.809866904342847
1479,186.14973783493042,22.82488787426544
1480,186.27466940879822,22.809866904343604
1481,186.4016888141632,22.81952324214547
1482,186.5278136730194,22.81737738929808
1483,186.65274119377136,22.809866904343604
1484,186.77966833114624,22.822742021416538
1485,186.9046185016632,22.809866904342847
1486,187.03052878379822,22.82381494784326
1487,187.15847158432007,22.812012757184927
1488,187.28340649604797,22.82059616856764
1489,187.4095962047577,22.8120127571872
1490,187.53549671173096,22.8141586100308
1491,187.65944051742554,22.815231536452213
1492,187.78535652160645,22.809866904343604
1493,187.91135215759277,22.82166909499361
1494,188.03827595710754,22.80879397792143
1495,188.16421103477478,22.82381494784023
1496,188.28912329673767,22.806648125080862
1497,188.41406726837158,22.822742021415777
1498,188.54101586341858,22.81093983076427
1499,188.66792583465576,22.812012757185688
1500,188.79386067390442,22.814158610029285
1501,188.91979122161865,22.813085683607106
1502,189.04471611976624,22.82488787426468
1503,189.1706314086914,22.810939830764273
1504,189.29657578468323,22.81737738929884
1505,189.4224922657013,22.812012757185688
1506,189.54943466186523,22.827033727118117
1507,189.67435264587402,22.810939830768056
1508,189.80128049850464,22.82166909499361
1509,189.925452709198,22.818450315721016
1510,190.05137991905212,22.81093983076351
1511,190.1773099899292,22.819523242144705
1512,190.30423974990845,22.809866904342847
1513,190.43018341064453,22.822742021417298
1514,190.55711317062378,22.812012757185688
1515,190.68411827087402,22.81523153645373
1516,190.81105256080627,22.823814947841747
1517,190.93697786331177,22.809866904343608
1518,191.06291246414185,22.819523242143948
1519,191.1892385482788,22.808793977922942
1520,191.31618237495422,22.822742021420325
1521,191.4411153793335,22.812012757185688
1522,191.56802654266357,22.813085683607106
1523,191.69297051429749,22.818450315721016
