,time,temp
776,97.87782311439514,24.817312691583272
777,98.00375890731812,24.829114887626
778,98.12868356704712,24.813020983937154
779,98.25561785697937,24.834479522200365
780,98.38054299354553,24.810875130116532
781,98.50620794296265,24.83340659529006
782,98.63111853599548,24.816239764671334
783,98.75805258750916,24.822677326145413
784,98.8849983215332,24.83018781453957
785,99.01156830787659,24.815166837758582
786,99.13749766349792,24.82696903379642
787,99.2644145488739,24.811948057030104
788,99.39034295082092,24.83126074145559
789,99.515291929245,24.81409391084746
790,99.6422028541565,24.819458545404704
791,99.76914572715759,24.8258961068853
792,99.89556002616882,24.81409391084746
793,100.0223925113678,24.81623976467459
794,100.14734244346619,24.814093910848275
795,100.2742669582367,24.823750253055717
796,100.40020179748535,24.816239764669703
797,100.52613091468811,24.811948057027656
798,100.65304136276245,24.82589610688937
799,100.77697277069092,24.81087513011898
800,100.90392088890076,24.816239764672968
801,101.02983164787292,24.806583422484266
802,101.15376257896423,24.821604399234282
803,101.28070640563965,24.81087513011898
804,101.40639638900757,24.819458545404704
805,101.53272080421448,24.811948057027656
806,101.65967035293579,24.807656349388868
807,101.78660011291504,24.81623976467052
808,101.91352987289429,24.81087513011735
809,102.04045796394348,24.814093910850715
810,102.16536951065063,24.807656349388868
811,102.29232573509216,24.813020983941225
812,102.41624903678894,24.80980220320704
813,102.54060077667236,24.813020983937154
814,102.66552662849426,24.8098022032103
815,102.79244208335876,24.809802203214378
816,102.91928052902222,24.823750253060606
817,103.04419350624084,24.80443756866283
818,103.17213439941406,24.814093910848275
819,103.29605174064636,24.804437568667716
820,103.42298221588135,24.815166837760213
821,103.548912525177,24.807656349388868
822,103.67436361312866,24.8140939108499
823,103.8022620677948,24.820531472317455
824,103.92917680740356,24.80443756866283
825,104.05412244796753,24.815166837759396
826,104.17939496040344,24.808729276313844
827,104.30534410476685,24.818385618496027
828,104.43227314949036,24.806583422481005
829,104.55818605422974,24.807656349388868
830,104.68611311912537,24.818385618500916
831,104.81104350090027,24.79800000721809
832,104.93899154663086,24.814093910850715
833,105.0654067993164,24.805510495570697
834,105.19233632087708,24.80443756866283
835,105.31926560401917,24.817312691583275
836,105.4441967010498,24.80551049557151
837,105.5706877708435,24.813020983938777
838,105.69761872291565,24.80658342248752
839,105.82256197929382,24.810875130116532
840,105.94961738586426,24.815166837760213
841,106.07654118537903,24.799072934125952
842,106.20347547531128,24.815166837760213
843,106.32940530776978,24.794781226501016
844,106.45538568496704,24.81087513011898
845,106.5833089351654,24.811948057027656
846,106.70823431015015,24.803364641755785
847,106.83538937568665,24.810875130116532
848,106.96030712127686,24.79478122650427
849,107.08589029312134,24.80980220320867
850,107.21106338500977,24.802291714847104
851,107.33499360084534,24.815166837761836
852,107.46090626716614,24.80229171484629
853,107.58684849739075,24.81087513011735
854,107.71376371383667,24.803364641754154
855,107.8397126197815,24.808729276300806
856,107.96603536605835,24.817312691580828
857,108.09195184707642,24.80336464175497
858,108.21789526939392,24.816239764671334
859,108.34382486343384,24.79370829959478
860,108.46974301338196,24.81623976467704
861,108.59568548202515,24.805510495572328
862,108.721444606781,24.807656349388054
863,108.84839129447937,24.807656349388868
864,108.97372817993164,24.801218787939238
865,109.09965825080872,24.815166837760213
866,109.22364449501038,24.80014586103138
867,109.3485803604126,24.81087513011898
868,109.4745101928711,24.80014586103138
869,109.59955954551697,24.8119480570301
870,109.72639727592468,24.801218787939238
871,109.85232710838318,24.81087513011735
872,109.9802656173706,24.804437568665275
873,110.10420942306519,24.810875130116532
874,110.22812700271606,24.80014586103138
875,110.35307002067566,24.81838561849358
876,110.47900748252869,24.801218787939238
877,110.60493540763855,24.814093910850715
878,110.73085951805115,24.80443756866446
879,110.85678958892822,24.801218787939238
880,111.00026679039001,24.81087513011735
881,111.15717887878418,24.79692708031267
882,111.28312230110168,24.810875130122238
883,111.4080400466919,24.799072934124325
884,111.53554439544678,24.81838561849358
885,111.66147303581238,24.80014586103545
886,111.7884030342102,24.80658342248345
887,111.91462063789368,24.807656349388868
888,112.04055166244507,24.801218787939238
889,112.16649961471558,24.80980220320867
890,112.29041266441345,24.799072934124325
891,112.41734075546265,24.8151668377651
892,112.5442841053009,24.801218787939238
893,112.67072486877441,24.80980220320867
894,112.79765915870667,24.80980220320867
895,112.9245707988739,24.799072934125952
896,113.05151295661926,24.814093910848275
897,113.17721652984619,24.795854153408065
898,113.30316114425659,24.80980220320867
899,113.43107509613037,24.814093910857235
900,113.55700588226318,24.799072934137353
901,113.68293499946594,24.818385618500916
902,113.80786609649658,24.802291714847104
903,113.93093633651733,24.81409391084746
904,114.05686616897583,24.801218787939238
905,114.18279600143433,24.811948057034176
906,114.30972504615784,24.800145861039518
907,114.43627548217773,24.81087513011898
908,114.56118845939636,24.804437568667723
909,114.68512034416199,24.81194805702684
910,114.81223511695862,24.80443756866446
911,114.93916487693787,24.80443756866446
912,115.06508016586304,24.814093910853163
913,115.19201159477234,24.804437568677496
914,115.31885313987732,24.81194805702684
915,115.44477725028992,24.802291714847918
916,115.57071280479431,24.810875130116532
917,115.69762325286865,24.813020983940408
918,115.82356643676758,24.792635372688544
919,115.9496545791626,24.823750253060606
920,116.07458567619324,24.799072934132468
921,116.20152878761292,24.811948057027656
922,116.328458070755,24.80121878794087
923,116.45338773727417,24.815166837759396
924,116.58030366897583,24.813020983938777
925,116.70723271369934,24.800145861036263
926,116.83418083190918,24.810875130119797
927,116.9605963230133,24.80443756866283
928,117.08727169036865,24.807656349388868
929,117.21512055397034,24.820531472317455
930,117.34093952178955,24.799072934124325
931,117.46786689758301,24.81194805702684
932,117.5933747291565,24.799072934128397
933,117.72080636024475,24.814093910848275
934,117.8477394580841,24.811948057027656
935,117.97509455680847,24.802291714859322
936,118.10101079940796,24.811948057031735
937,118.2269401550293,24.801218787945754
938,118.35488772392273,24.805510495575586
939,118.47875213623047,24.806583422480188
940,118.60369539260864,24.8119480570301
941,118.72861218452454,24.80980220320704
942,118.8555555343628,24.80551049557151
943,118.98115253448486,24.819458545405517
944,119.10808062553406,24.80336464175497
945,119.23502373695374,24.818385618494396
946,119.36095333099365,24.80443756866283
947,119.48886942863464,24.803364641754154
948,119.61379861831665,24.81623976467052
949,119.74070358276367,24.806583422479378
950,119.86563849449158,24.818385618494396
951,119.99171018600464,24.806583422481005
952,120.11865234375,24.820531472317455
953,120.24558162689209,24.815166837761844
954,120.37151098251343,24.806583422481005
955,120.49742794036865,24.818385618492766
956,120.62337136268616,24.79692708031104
957,120.74830150604248,24.817312691583275
958,120.8742618560791,24.803364641757412
959,121.00163316726685,24.815166837762654
960,121.12665057182312,24.798000007219724
961,121.2535629272461,24.81087513011735
962,121.3805091381073,24.819458545407965
963,121.50643396377563,24.802291714847918
964,121.63336372375488,24.817312691581645
965,121.76029896736145,24.806583422479378
966,121.88622283935547,24.817312691580828
967,122.01313877105713,24.81623976467052
968,122.13991165161133,24.801218787941682
969,122.2658417224884,24.81945854540959
970,122.3927571773529,24.803364641754154
971,122.51970505714417,24.80980220320704
972,122.6446180343628,24.814093910850715
973,122.77156257629395,24.80443756866935
974,122.8964364528656,24.81516683776836
975,123.0239646434784,24.801218787939238
976,123.15088081359863,24.80980220320867
977,123.2758104801178,24.808729276297544
978,123.40074253082275,24.81623976467052
979,123.52568531036377,24.80336464175904
980,123.65260291099548,24.814093910848275
981,123.77854490280151,24.816239764671334
982,123.90294289588928,24.813020983937154
983,124.02923822402954,24.817312691590608
984,124.15618181228638,24.80658342248752
985,124.28309679031372,24.820531472317455
986,124.40900373458862,24.803364641754154
987,124.53594207763672,24.81302098393796
988,124.66285800933838,24.819458545412854
989,124.78880596160889,24.810875130122238
990,124.91373682022095,24.820531472317455
991,125.04027390480042,24.805510495572328
992,125.16520404815674,24.819458545404704
993,125.29216146469116,24.808729276297544
994,125.41907715797424,24.813020983937154
995,125.54401326179504,24.81194805702684
996,125.66892385482788,24.811948057031728
997,125.79486799240112,24.818385618494396
998,125.92079830169678,24.799072934125142
999,126.04667401313782,24.816239764669707
1000,126.17260360717773,24.801218787939238
1001,126.2985520362854,24.818385618492766
1002,126.42547607421875,24.81087513011735
1003,126.55277442932129,24.804437568662017
1004,126.67870354652405,24.81087513011898
1005,126.8046338558197,24.803364641757412
1006,126.92956900596619,24.818385618494396
1007,127.05448126792908,24.806583422480188
1008,127.1794126033783,24.815166837759396
1009,127.30335640907288,24.808729276302437
1010,127.42927193641663,24.820531472319903
1011,127.55421614646912,24.803364641755785
1012,127.67813348770142,24.81731269158653
1013,127.80475068092346,24.801218787939238
1014,127.93063521385193,24.819458545406334
1015,128.05858373641968,24.806583422482635
1016,128.18251419067383,24.814093910854794
1017,128.30944442749023,24.81731269158164
1018,128.4353733062744,24.817312691580828
1019,128.56228399276733,24.818385618496027
1020,128.68893909454346,24.806583422486707
1021,128.81565308570862,24.814093910848275
1022,128.94157028198242,24.808729276300806
1023,129.0695128440857,24.806583422480188
1024,129.1964282989502,24.822677326147037
1025,129.32237696647644,24.80765634939376
1026,129.44830346107483,24.823750253058158
1027,129.5752146244049,24.815166837759396
1028,129.70116233825684,24.810875130116532
1029,129.8280746936798,24.818385618492766
1030,129.95188522338867,24.807656349397828
1031,130.07881450653076,24.818385618492766
1032,130.2067630290985,24.80551049557151
1033,130.33367276191711,24.817312691581645
1034,130.45962190628052,24.815166837759396
1035,130.58754563331604,24.813020983938777
1036,130.7134611606598,24.81623976467052
1037,130.83839201927185,24.804437568667723
1038,130.9636309146881,24.817312691583275
1039,131.08989262580872,24.80443756866283
1040,131.21384167671204,24.81731269158409
1041,131.33875489234924,24.811948057030104
1042,131.46468305587769,24.820531472319086
1043,131.5896134376526,24.806583422480188
1044,131.71556210517883,24.819458545405517
1045,131.8415036201477,24.815166837759396
1046,131.96542692184448,24.81731269158164
1047,132.09237408638,24.816239764671334
1048,132.21830439567566,24.807656349391316
1049,132.34521484375,24.816239764669703
1050,132.47215747833252,24.80229171485362
1051,132.5980739593506,24.816239764669707
1052,132.7240104675293,24.81194805702847
1053,132.84927463531494,24.816239764671334
1054,132.97418475151062,24.81194805702847
1055,133.1001341342926,24.80980220320786
1056,133.2250587940216,24.815166837760213
1057,133.35199308395386,24.80980220320867
1058,133.47890377044678,24.8226773261503
1059,133.60583806037903,24.805510495570697
1060,133.72978329658508,24.82267732614378
1061,133.85573625564575,24.807656349388868
1062,133.98149943351746,24.814093910848275
1063,134.10758137702942,24.815166837758582
1064,134.23450803756714,24.803364641754154
1065,134.36145114898682,24.822677326145413
1066,134.4873812198639,24.80980220320786
1067,134.61429643630981,24.816239764671334
1068,134.7412452697754,24.815166837758582
1069,134.86706686019897,24.80980220320704
1070,134.99398398399353,24.8140939108499
1071,135.1209306716919,24.803364641754154
1072,135.24619889259338,24.820531472317455
1073,135.37113499641418,24.802291714847104
1074,135.49706482887268,24.816239764671334
1075,135.62398195266724,24.81194805702684
1076,135.74792504310608,24.820531472317455
1077,135.8742287158966,24.819458545404704
1078,136.0005476474762,24.805510495572328
1079,136.12720394134521,24.824823179968472
1080,136.25413274765015,24.8076563493905
1081,136.38004875183105,24.8140939108499
1082,136.50720977783203,24.815166837760213
1083,136.6321210861206,24.81087513011979
1084,136.759051322937,24.818385618494396
1085,136.88270831108093,24.807656349388054
1086,137.00867438316345,24.815166837758582
1087,137.1344108581543,24.80443756866446
1088,137.26034092903137,24.824823179970096
1089,137.38499355316162,24.803364641755785
1090,137.51194047927856,24.822677326142966
1091,137.6378514766693,24.80551049557395
1092,137.76381945610046,24.815166837759396
1093,137.89074873924255,24.818385618494396
1094,138.01876783370972,24.80443756866283
1095,138.14575862884521,24.815166837759396
1096,138.27204847335815,24.808729276297544
1097,138.3979914188385,24.816239764671334
1098,138.52293419837952,24.8140939108499
1099,138.64985013008118,24.813020983937154
1100,138.77579927444458,24.819458545405517
1101,138.90113353729248,24.80014586103545
1102,139.02704548835754,24.81302098394448
1103,139.1528663635254,24.807656349388054
1104,139.27879118919373,24.81731269158653
1105,139.40572023391724,24.80980220320786
1106,139.53264999389648,24.80443756866283
1107,139.65756630897522,24.81623976467052
1108,139.7835099697113,24.807656349388868
1109,139.91142535209656,24.81731269158164
1110,140.0373694896698,24.80980220320867
1111,140.16228532791138,24.818385618494396
1112,140.28922963142395,24.81194805702847
1113,140.4131464958191,24.814093910848275
1114,140.53809452056885,24.806583422481005
1115,140.66402530670166,24.818385618493583
1116,140.78993582725525,24.815166837760213
1117,140.91719436645508,24.807656349388054
1118,141.04312324523926,24.81623976467052
1119,141.17005348205566,24.807656349388868
1120,141.295996427536,24.818385618492766
1121,141.42210221290588,24.80443756866446
1122,141.5490140914917,24.8076563493905
1123,141.67595601081848,24.81838561849765
1124,141.80287313461304,24.807656349388054
1125,141.92718935012817,24.818385618493583
1126,142.0535249710083,24.803364641755785
1127,142.1784553527832,24.81945854540959
1128,142.30340552330017,24.803364641755785
1129,142.42831659317017,24.818385618493583
1130,142.55324721336365,24.80443756867261
1131,142.67817735671997,24.810875130127123
1132,142.8038673400879,24.79800000721809
1133,142.93014812469482,24.8140939108499
1134,143.05709433555603,24.807656349390502
1135,143.1834740638733,24.80443756866283
1136,143.31040334701538,24.820531472319086
1137,143.43734622001648,24.80551049557151
1138,143.5622820854187,24.816239764671334
1139,143.6894736289978,24.81087513011735
1140,143.81540203094482,24.80443756866446
1141,143.94133281707764,24.820531472317455
1142,144.0692753791809,24.807656349388868
1143,144.1949818134308,24.81194805702684
1144,144.3218789100647,24.80443756866446
1145,144.44879484176636,24.805510495572328
1146,144.57474327087402,24.816239764671334
1147,144.70165538787842,24.806583422481005
1148,144.82859706878662,24.82053147232235
1149,144.95389914512634,24.802291714847918
1150,145.080815076828,24.81302098393796
1151,145.20576572418213,24.806583422479378
1152,145.3322253227234,24.805510495570697
1153,145.45917201042175,24.820531472319903
1154,145.5860960483551,24.803364641755785
1155,145.710027217865,24.81731269158164
1156,145.83795619010925,24.805510495570697
1157,145.96323037147522,24.813020983938777
1158,146.08917236328125,24.81302098393796
1159,146.21409344673157,24.80980220320786
1160,146.34102392196655,24.814093910848275
1161,146.46595358848572,24.8076563493905
1162,146.5928828716278,24.81087513011735
1163,146.72082567214966,24.799072934124325
1164,146.84674215316772,24.81194805702684
1165,146.97371220588684,24.8119480570301
1166,147.1006374359131,24.80014586103138
1167,147.22638130187988,24.813020983943673
1168,147.35329508781433,24.80443756866283
1169,147.47827124595642,24.819458545406334
1170,147.6051995754242,24.807656349388868
1171,147.73211193084717,24.808729276301623
1172,147.85905861854553,24.815166837761836
1173,147.98537039756775,24.796927080315925
1174,148.11131358146667,24.814093910848275
1175,148.23822951316833,24.807656349388868
1176,148.3639612197876,24.810875130116532
1177,148.49088978767395,24.816239764671334
1178,148.61681818962097,24.799072934124325
1179,148.74274969100952,24.81731269158409
1180,148.86967778205872,24.803364641754154
1181,148.99560809135437,24.815166837760213
1182,149.1225507259369,24.808729276297544
1183,149.2480571269989,24.80980220320704
1184,149.37595438957214,24.816239764669703
1185,149.50187039375305,24.79692708031593
1186,149.62781500816345,24.81194805702684
1187,149.7537317276001,24.803364641757412
1188,149.87939929962158,24.817312691583272
1189,150.0060498714447,24.808729276300806
1190,150.13347744941711,24.80336464175497
1191,150.2584352493286,24.817312691581645
1192,150.38338327407837,24.805510495575586
1193,150.50729727745056,24.815166837759396
1194,150.63322615623474,24.803364641754154
1195,150.75920057296753,24.815166837761836
1196,150.8860855102539,24.802291714849545
1197,151.01301527023315,24.817312691583272
1198,151.13816928863525,24.80872927629918
1199,151.2644748687744,24.80872927629918
1200,151.39041876792908,24.81731269158409
1201,151.51734900474548,24.804437568667723
1202,151.64427590370178,24.818385618494396
1203,151.77021050453186,24.801218787941682
1204,151.89714121818542,24.811948057031735
1205,152.02306962013245,24.816239764669703
1206,152.1489999294281,24.8140939108499
1207,152.27506279945374,24.81623976467052
1208,152.4020049571991,24.800145861033002
1209,152.52892184257507,24.816239764669707
1210,152.65487027168274,24.807656349388868
1211,152.7829384803772,24.808729276297544
1212,152.90987992286682,24.816239764671334
1213,153.0359935760498,24.799072934125142
1214,153.16292309761047,24.815166837759396
1215,153.289865732193,24.814093910854794
1216,153.41680192947388,24.80551049557151
1217,153.54186248779297,24.821604399233475
1218,153.6677782535553,24.801218787944123
1219,153.79372215270996,24.82267732614378
1220,153.92019963264465,24.806583422480188
1221,154.04613065719604,24.813020983937154
1222,154.17307329177856,24.818385618493583
1223,154.29898881912231,24.803364641754154
1224,154.42599892616272,24.817312691583272
1225,154.55192375183105,24.804437568665275
1226,154.676842212677,24.819458545407965
1227,154.80178451538086,24.80229171484629
1228,154.9267008304596,24.818385618496844
1229,155.05264520645142,24.80551049557151
1230,155.177561044693,24.81623976467052
1231,155.30285167694092,24.799072934124325
1232,155.4287941455841,24.820531472317455
1233,155.55570578575134,24.816239764677853
1234,155.68165349960327,24.80980220320867
1235,155.8085777759552,24.819458545404704
1236,155.93351697921753,24.802291714849545
1237,156.05947589874268,24.819458545409596
1238,156.1854112148285,24.800145861033002
1239,156.31332087516785,24.815166837762654
1240,156.43925166130066,24.81087513011735
1241,156.5633590221405,24.813020983938777
1242,156.69029307365417,24.818385618494396
1243,156.81623220443726,24.804437568662017
1244,156.9423098564148,24.818385618493583
1245,157.07022380828857,24.804437568665275
1246,157.19416880607605,24.823750253055717
1247,157.3211030960083,24.803364641755785
1248,157.44702982902527,24.81731269158164
1249,157.57394313812256,24.81731269158164
1250,157.70089149475098,24.800145861033002
1251,157.8268072605133,24.819458545409596
1252,157.95280027389526,24.800145861034633
1253,158.07972931861877,24.816239764669707
1254,158.204660654068,24.81087513011735
1255,158.33115124702454,24.81087513011898
1256,158.45809936523438,24.819458545412854
1257,158.58401012420654,24.80443756866283
1258,158.70994234085083,24.819458545405517
1259,158.8368694782257,24.804437568665275
1260,158.96303915977478,24.813020983937154
1261,159.08898448944092,24.8140939108499
1262,159.2149338722229,24.808729276297544
1263,159.34184980392456,24.8226773261503
1264,159.46747851371765,24.80658342248345
1265,159.59489488601685,24.818385618492766
1266,159.72282361984253,24.81087513011735
1267,159.84875440597534,24.803364641757412
1268,159.9756681919098,24.818385618494396
1269,160.10259127616882,24.807656349388868
1270,160.22881865501404,24.815166837761844
1271,160.35576629638672,24.807656349388868
1272,160.48119854927063,24.81302098393796
1273,160.6081292629242,24.818385618494396
1274,160.73505687713623,24.803364641762297
1275,160.86100602149963,24.82589610688367
1276,160.98791646957397,24.805510495572328
1277,161.11396145820618,24.814093910850715
1278,161.24094605445862,24.818385618493583
1279,161.36784863471985,24.803364641754154
1280,161.49479126930237,24.81623976468111
1281,161.62072563171387,24.805510495570697
1282,161.74763655662537,24.80980220320704
1283,161.8745858669281,24.816239764671334
1284,162.00050926208496,24.805510495575586
1285,162.12718439102173,24.82267732614378
1286,162.25509881973267,24.81302098393796
1287,162.38204216957092,24.81087513011735
1288,162.5089728832245,24.820531472317455
1289,162.6369001865387,24.811948057040695
1290,162.7638156414032,24.813020983938777
1291,162.88975977897644,24.814093910850715
1292,163.01690459251404,24.806583422480188
1293,163.14186596870422,24.81838561849765
1294,163.2677960395813,24.80336464175497
1295,163.39271426200867,24.819458545404704
1296,163.51965618133545,24.807656349388868
1297,163.64658570289612,24.81194805702684
1298,163.7725145816803,24.820531472317455
1299,163.8986804485321,24.803364641754154
1300,164.0255949497223,24.81838561849765
1301,164.15158915519714,24.800145861033002
1302,164.27782487869263,24.818385618492766
1303,164.40475583076477,24.80980220320704
1304,164.52868676185608,24.817312691580828
1305,164.656067609787,24.818385618494396
1306,164.7826316356659,24.80980220320867
1307,164.90952944755554,24.819458545407965
1308,165.03644514083862,24.80336464175497
1309,165.16364860534668,24.816239764671334
1310,165.29056239128113,24.81623976467459
1311,165.41850185394287,24.80336464175497
1312,165.5434329509735,24.818385618494396
1313,165.669349193573,24.811948057027656
1314,165.7952778339386,24.81623976467459
1315,165.9192898273468,24.80014586103138
1316,166.04324436187744,24.822677326145413
1317,166.16915082931519,24.806583422481005
1318,166.29402804374695,24.818385618492766
1319,166.42095851898193,24.803364641754154
1320,166.54789209365845,24.81087513011979
1321,166.67280459403992,24.811948057038244
1322,166.79975271224976,24.806583422479378
1323,166.92667293548584,24.820531472319903
1324,167.05261158943176,24.811948057031735
1325,167.17853665351868,24.81731269158409
1326,167.30392503738403,24.806583422480188
1327,167.4318549633026,24.811948057027656
1328,167.5557804107666,24.82160439923021
1329,167.6817343235016,24.80336464175904
1330,167.80669260025024,24.818385618496027
1331,167.93107557296753,24.811948057030104
1332,168.05744767189026,24.819458545406334
1333,168.18385696411133,24.805510495578847
1334,168.30979228019714,24.814093910848275
1335,168.43672108650208,24.807656349388868
1336,168.56264734268188,24.815166837758582
1337,168.68905425071716,24.814093910850715
1338,168.81439471244812,24.80980220320704
1339,168.9403259754181,24.82267732614378
1340,169.06726837158203,24.804437568667716
1341,169.19320273399353,24.816239764671334
1342,169.32112622261047,24.813020983937154
1343,169.44713258743286,24.815166837760213
1344,169.57301783561707,24.81731269158653
1345,169.69594955444336,24.815166837758582
1346,169.8238799571991,24.82160439923266
1347,169.9498221874237,24.804437568667723
1348,170.0755741596222,24.820531472317455
1349,170.2024974822998,24.80443756866283
1350,170.32876110076904,24.808729276297544
1351,170.45467114448547,24.81087513011735
1352,170.5816149711609,24.80980220320867
1353,170.70853066444397,24.817312691583275
1354,170.8344407081604,24.80336464175497
1355,170.96035742759705,24.8183856185001
1356,171.08828568458557,24.81087513011735
1357,171.21423435211182,24.807656349388868
1358,171.3401780128479,24.815166837762654
1359,171.46611952781677,24.80014586103952
1360,171.5920374393463,24.821604399229393
1361,171.71796655654907,24.807656349391316
1362,171.84489822387695,24.818385618492766
1363,171.96969413757324,24.807656349391316
1364,172.09561848640442,24.816239764672968
1365,172.22145581245422,24.808729276300806
1366,172.34840297698975,24.802291714847918
1367,172.47532749176025,24.815166837760213
1368,172.6022434234619,24.806583422480188
1369,172.72817254066467,24.814093910848275
1370,172.85410380363464,24.80980220320867
1371,172.98104548454285,24.806583422479378
1372,173.10597610473633,24.819458545405517
1373,173.23141145706177,24.804437568665275
1374,173.35934257507324,24.81409391084746
1375,173.4872703552246,24.80443756866283
1376,173.61320090293884,24.808729276307325
1377,173.74012851715088,24.82053147232235
1378,173.86705923080444,24.80336464175497
1379,173.99372959136963,24.816239764669707
1380,174.12067365646362,24.810875130116532
1381,174.24708771705627,24.806583422479378
1382,174.37303686141968,24.816239764669703
1383,174.49996089935303,24.80229171485606
1384,174.6242392063141,24.81945854540878
1385,174.75116872787476,24.806583422480188
1386,174.87607979774475,24.818385618496027
1387,175.00316977500916,24.80980220320704
1388,175.12909984588623,24.80980220320704
1389,175.25602889060974,24.819458545407965
1390,175.38295817375183,24.799072934125142
1391,175.50707912445068,24.81838561849358
1392,175.63302779197693,24.80551049557151
1393,175.7599391937256,24.816239764669703
1394,175.88586831092834,24.808729276297544
1395,176.01181650161743,24.80872927629918
1396,176.13796615600586,24.818385618497658
1397,176.26489520072937,24.811948057031735
1398,176.39182448387146,24.822677326145413
1399,176.51775598526,24.80443756866446
1400,176.64365696907043,24.813020983937154
1401,176.77058458328247,24.820531472317455
1402,176.89753556251526,24.80229171485036
1403,177.02344369888306,24.818385618496844
1404,177.14938759803772,24.804437568662017
1405,177.27630305290222,24.81623976467052
1406,177.4020004272461,24.807656349388054
1407,177.527916431427,24.80872927629836
1408,177.6538462638855,24.815166837760213
1409,177.77913188934326,24.805510495570697
1410,177.90606141090393,24.819458545405517
1411,178.0323441028595,24.80551049557151
1412,178.1602590084076,24.815166837758582
1413,178.28570532798767,24.810875130119797
1414,178.41163516044617,24.807656349388868
1415,178.53958320617676,24.810875130119797
1416,178.66450190544128,24.80443756866283
1417,178.7904269695282,24.813020983938777
1418,178.91718411445618,24.803364641755785
1419,179.04360151290894,24.814093910848275
1420,179.16751074790955,24.811948057027656
1421,179.2924575805664,24.82160439923021
1422,179.4173882007599,24.802291714847104
1423,179.54233622550964,24.81194805702847
1424,179.66741919517517,24.806583422479378
1425,179.79334902763367,24.815166837759396
1426,179.9191083908081,24.80980220320704
1427,180.04602074623108,24.805510495570697
1428,180.1719629764557,24.817312691591425
1429,180.29889225959778,24.806583422479378
1430,180.4238407611847,24.816239764671334
1431,180.55078387260437,24.805510495570697
1432,180.67671298980713,24.81194805702684
1433,180.80364298820496,24.81302098394204
1434,180.93057703971863,24.80229171485036
1435,181.05649542808533,24.81623976467052
1436,181.1834318637848,24.80443756866283
1437,181.30834794044495,24.81194805702847
1438,181.4342918395996,24.811948057027656
1439,181.55994987487793,24.80980220320704
1440,181.68689823150635,24.819458545406334
1441,181.81382250785828,24.8012187879482
1442,181.94005846977234,24.815166837760213
1443,182.06698894500732,24.805510495570697
1444,182.19391512870789,24.81087513011898
1445,182.3208451271057,24.82375025305735
1446,182.44617342948914,24.800145861034633
1447,182.57308387756348,24.816239764671334
1448,182.70002698898315,24.80980220320704
1449,182.8259618282318,24.8140939108499
1450,182.95292043685913,24.813020983940408
1451,183.0787959098816,24.805510495572328
1452,183.2056941986084,24.815166837761836
1453,183.33263778686523,24.804437568667723
1454,183.45857214927673,24.817312691581645
1455,183.58549666404724,24.81302098393796
1456,183.71204662322998,24.803364641754154
1457,183.83995819091797,24.81838561849358
1458,183.96590495109558,24.80658342248345
1459,184.0918164253235,24.81838561849765
1460,184.21774673461914,24.807656349388054
1461,184.34367728233337,24.80872927629836
1462,184.47060537338257,24.819458545405517
1463,184.5955367088318,24.807656349388868
1464,184.72146725654602,24.813020983943673
1465,184.84839582443237,24.80443756866446
1466,184.97534036636353,24.814093910853163
1467,185.10126900672913,24.813020983937154
1468,185.2262532711029,24.8076563493905
1469,185.35418367385864,24.821604399229393
1470,185.47996926307678,24.805510495572328
1471,185.60687851905823,24.81194805702684
1472,185.7308280467987,24.80980220320704
1473,185.8567397594452,24.815166837766732
1474,185.98068404197693,24.804437568662017
1475,186.10660195350647,24.8140939108499
1476,186.23254871368408,24.801218787939238
1477,186.35847878456116,24.816239764669703
1478,186.48339176177979,24.8119480570301
1479,186.61033391952515,24.805510495577213
1480,186.73626494407654,24.81409391084746
1481,186.8631935119629,24.804437568667716
1482,186.9891390800476,24.815166837760213
1483,187.11608266830444,24.80551049557151
1484,187.24107551574707,24.8119480570301
1485,187.36901712417603,24.814093910849905
1486,187.49294781684875,24.814093910848275
1487,187.61987733840942,24.816239764669703
1488,187.74481177330017,24.80336464175497
1489,187.8707242012024,24.818385618509065
1490,187.9970829486847,24.806583422479378
1491,188.1230206489563,24.81731269158653
1492,188.24994158744812,24.81194805702847
1493,188.3758578300476,24.81087513011735
1494,188.5018014907837,24.822677326142966
1495,188.6277139186859,24.805510495570697
1496,188.75283885002136,24.82160439923021
1497,188.8797698020935,24.803364641754154
1498,189.00679993629456,24.818385618496027
1499,189.13374304771423,24.81087513011735
1500,189.25965881347656,24.807656349391316
1501,189.3846035003662,24.81838561849765
1502,189.51102471351624,24.806583422480188
1503,189.63769030570984,24.821604399231028
1504,189.76160764694214,24.804437568667716
1505,189.8875584602356,24.814093910850715
1506,190.01155972480774,24.806583422481005
1507,190.1384711265564,24.82053147232968
1508,190.26439952850342,24.805510495572328
1509,190.39134788513184,24.81194805702847
1510,190.5172734260559,24.82267732614378
1511,190.64418816566467,24.801218787938424
1512,190.77113127708435,24.819458545406334
1513,190.89706659317017,24.80443756866283
1514,191.02401971817017,24.80980220320704
1515,191.15096044540405,24.821604399229393
1516,191.27488684654236,24.80980220320867
1517,191.40282011032104,24.8140939108499
1518,191.5277497768402,24.810875130133642
1519,191.65368127822876,24.819458545412036
1520,191.78059029579163,24.80980220320786
1521,191.90552043914795,24.81731269158164
1522,192.03246426582336,24.808729276297544
1523,192.15828108787537,24.81194805702684
1524,192.28617906570435,24.81838561849765
