,time,temp
775,97.84395098686218,23.931075154360876
776,97.9698920249939,23.924637594220858
777,98.09536457061768,23.926783447606653
778,98.22229981422424,23.920345887469004
779,98.34864068031311,23.931075154359295
780,98.4745683670044,23.92356466753585
781,98.59762120246887,23.934293934432468
782,98.72457814216614,23.92785637428929
783,98.8504786491394,23.93214808105062
784,98.97640466690063,23.9289293009814
785,99.10051131248474,23.928929300980606
786,99.22643756866455,23.92785637428929
787,99.35336518287659,23.924637594220858
788,99.48029351234436,23.93536686112457
789,99.6062216758728,23.92678344759876
790,99.73314952850342,23.93858564120248
791,99.85807919502258,23.927856374291657
792,99.98438668251038,23.936439787819047
793,100.11029577255249,23.925710520911387
794,100.23622369766235,23.93107515436009
795,100.3637342453003,23.93536686112931
796,100.49073100090027,23.921418814155583
797,100.61765789985657,23.93751271451432
798,100.74458909034729,23.927856374290077
799,100.87051367759705,23.92356466753585
