,time,temp
776,98.05314326286316,23.92463759422165
777,98.18105697631836,23.917127107404514
778,98.3059868812561,23.936439787819843
779,98.43391346931458,23.921418814154794
780,98.55983996391296,23.93214808105062
781,98.68576908111572,23.92356466753112
782,98.81269812583923,23.925710520914546
783,98.9386248588562,23.927856374290077
784,99.0645546913147,23.921418814155583
785,99.18948245048523,23.940731494587485
786,99.31640934944153,23.91498125403214
787,99.44335579872131,23.934293934433253
788,99.57027840614319,23.919272960777683
789,99.69619226455688,23.927856374291657
790,99.82212090492249,23.927856374290077
791,99.94804978370667,23.921418814157956
792,100.07297873497009,23.925710520918493
793,100.20092415809631,23.92034588746663
794,100.32683253288269,23.928929300980606
795,100.45376181602478,23.928929300985345
796,100.57970213890076,23.92571052090981
797,100.7056176662445,23.93107515436325
798,100.83255553245544,23.919272960787158
799,100.96948552131653,23.91820003409189
