,time,temp
775,97.72973704338074,21.806680809354443
776,97.85566759109497,21.825993480811018
777,97.98260998725891,21.812045440307237
778,98.10752654075623,21.82384762842218
779,98.23347067832947,21.819555923649595
780,98.35938715934753,21.815264218882117
781,98.48587822914124,21.825993480813203
782,98.61182260513306,21.805607883164765
783,98.73873972892761,21.820628849842926
784,98.86468148231506,21.810972514115367
785,98.9922866821289,21.81633714507253
786,99.11880922317505,21.822774702228852
787,99.24574017524719,21.809899587928598
788,99.37267017364502,21.818482997457004
789,99.49960732460022,21.812045440307966
790,99.6257712841034,21.812045440307237
791,99.75271320343018,21.82170177603625
792,99.87864804267883,21.80882666174037
793,100.00456738471985,21.82492055461696
794,100.13148880004883,21.807753735546314
795,100.25641989707947,21.82170177603698
796,100.38236260414124,21.81097251412411
797,100.50868511199951,21.809899587931515
798,100.63661527633667,21.820628849842926
799,100.76156282424927,21.806680809358813
800,100.88748288154602,21.82492055461623
801,101.01440334320068,21.809899587925685
802,101.14070153236389,21.81955592365251
803,101.26662945747375,21.81097251411755
804,101.39357399940491,21.810972514116095
805,101.51880979537964,21.820628849842198
806,101.64548969268799,21.810972514120465
807,101.77041959762573,21.82492055461696
808,101.89736318588257,21.80668080935517
809,102.02128028869629,21.824920554617698
810,102.14821028709412,21.809899587927873
811,102.27414631843567,21.821701776035525
812,102.40108180046082,21.818482997458453
813,102.52600002288818,21.814191292689515
814,102.65192866325378,21.820628849842926
815,102.7768783569336,21.81311836649765
816,102.90244054794312,21.821701776036253
817,103.02836441993713,21.80882666173527
818,103.15529322624207,21.82492055461623
819,103.28122329711914,21.80238910459716
820,103.40779829025269,21.82170177603698
821,103.53444027900696,21.81311836649765
822,103.65968608856201,21.804534956975804
823,103.78661584854126,21.818482997457732
824,103.91156601905823,21.806680809354443
825,104.03649091720581,21.818482997457732
826,104.1618800163269,21.806680809357356
827,104.28781151771545,21.81955592365106
828,104.41374063491821,21.805607883164765
829,104.53967094421387,21.818482997457004
830,104.66668796539307,21.810972514120465
831,104.79354310035706,21.813118366499108
832,104.91947317123413,21.81848299745846
833,105.04638338088989,21.804534956977992
834,105.17148160934448,21.820628849842926
835,105.2984299659729,21.804534956975804
836,105.425363779068,21.81204544030651
837,105.55127143859863,21.81741007126513
838,105.678213596344,21.805607883165486
839,105.80312991142273,21.823847628424367
840,105.92905831336975,21.806680809354443
841,106.05598950386047,21.819555923651052
842,106.18093180656433,21.80131617841331
843,106.30850148200989,21.813118366499108
844,106.43444991111755,21.815264218882117
845,106.5613739490509,21.808826661734543
846,106.6874794960022,21.81633714507253
847,106.8134081363678,21.8066808093559
848,106.93935537338257,21.819555923649595
849,107.06702995300293,21.810972514116095
850,107.19307112693787,21.81204544030651
851,107.31698513031006,21.814191292690982
852,107.44191360473633,21.809899587926417
853,107.56853604316711,21.815264218882117
854,107.69481229782104,21.80346203078903
855,107.82271528244019,21.81633714507326
856,107.94864463806152,21.80346203078758
857,108.07457423210144,21.812045440307237
858,108.20242691040039,21.820628849842198
859,108.32737231254578,21.805607883167678
860,108.45129013061523,21.814191292689515
861,108.57823204994202,21.804534956975804
862,108.70416164398193,21.81741007126659
863,108.8310968875885,21.80560788316622
864,108.95655798912048,21.816337145073263
865,109.08349967002869,21.81204544030651
866,109.21042895317078,21.804534956975804
867,109.33734774589539,21.821701776035525
868,109.46393036842346,21.807753735544857
869,109.59085941314697,21.817410071266586
870,109.71780586242676,21.81633714507253
871,109.84373378753662,21.807753735546314
872,109.9706461429596,21.81633714507326
873,110.09759020805359,21.805607883165486
874,110.22252941131592,21.813118366499108
875,110.349449634552,21.80668080935517
876,110.47536540031433,21.810972514115367
877,110.60231375694275,21.818482997458453
878,110.72928714752197,21.80346203078612
879,110.85568523406982,21.814191292689525
880,110.98261332511902,21.807753735547042
881,111.10956406593323,21.80453495697508
882,111.23548698425293,21.8174100712644
883,111.3624165058136,21.80346203078758
884,111.48867869377136,21.820628849848752
885,111.61647152900696,21.814191292689525
886,111.74241065979004,21.808826661734543
887,111.867520570755,21.810972514116095
888,111.99159479141235,21.810972514116095
889,112.11753821372986,21.81419129269171
890,112.24347233772278,21.804534956975804
891,112.36838388442993,21.81419129268952
892,112.49533224105835,21.80131617840894
893,112.62239694595337,21.817410071267314
894,112.7492904663086,21.806680809354443
895,112.87516665458679,21.810972514116095
896,113.00211644172668,21.820628849847296
897,113.12704539299011,21.805607883164765
898,113.2539644241333,21.815264218883573
899,113.38089919090271,21.8066808093559
900,113.50819134712219,21.8056078831684
901,113.63511991500854,21.819555923649595
902,113.7617416381836,21.804534956983815
903,113.88865184783936,21.81848299745846
904,114.01478838920593,21.80131617840894
905,114.14170432090759,21.8066808093559
906,114.26763582229614,21.816337145073263
907,114.39457368850708,21.79809739984425
908,114.5199203491211,21.818482997457732
909,114.6468493938446,21.80131617840894
910,114.77331352233887,21.8174100712644
911,114.90022253990173,21.806680809354443
912,115.02616691589355,21.805607883165486
913,115.15310168266296,21.818482997457004
914,115.27896356582642,21.803462030789035
915,115.4058747291565,21.81741007126513
916,115.5300304889679,21.8056078831684
917,115.65596008300781,21.814191292689515
918,115.78266096115112,21.809899587926417
919,115.90960621833801,21.80346203078612
920,116.03554153442383,21.819555923649595
921,116.16246509552002,21.804534956975804
922,116.2875382900238,21.820628849842922
923,116.41446590423584,21.805607883165486
924,116.53965020179749,21.814191292690982
925,116.66656064987183,21.812045440307966
926,116.79249215126038,21.805607883166218
927,116.91842007637024,21.81526421888066
928,117.04434990882874,21.799170326031753
929,117.1712794303894,21.817410071267314
930,117.29541826248169,21.80775373554413
931,117.42235064506531,21.820628849842926
932,117.54850697517395,21.8066808093559
933,117.67543625831604,21.804534956975804
934,117.8023681640625,21.818482997458453
935,117.92929482460022,21.80346203078758
936,118.05522561073303,21.8174100712644
937,118.18116903305054,21.808826661736
938,118.30810356140137,21.810972514116095
939,118.43301463127136,21.818482997457004
940,118.55994391441345,21.808826661734543
941,118.68699169158936,21.820628849842926
942,118.81163239479065,21.803462030786847
943,118.9385666847229,21.818482997457004
944,119.06449699401855,21.80775373554413
945,119.19140887260437,21.80882666173527
946,119.318350315094,21.81955592365106
947,119.44426655769348,21.799170326031753
948,119.57119750976562,21.81955592365106
949,119.69813895225525,21.80775373554923
950,119.82266759872437,21.814191292690982
951,119.94861698150635,21.810972514116095
952,120.07454633712769,21.80989958792495
953,120.198477268219,21.806680809357356
954,120.32398676872253,21.80989958792495
955,120.45089983940125,21.81633714507253
956,120.57783055305481,21.807753735546314
957,120.70298790931702,21.820628849842926
958,120.82893204689026,21.80560788316622
959,120.95286846160889,21.81633714507253
960,121.07878017425537,21.805607883164765
961,121.20447778701782,21.81633714507253
962,121.33239817619324,21.80989958792495
963,121.45832753181458,21.807753735544857
964,121.58525848388672,21.82062884984511
965,121.71069407463074,21.809899587926417
966,121.83762168884277,21.82277470223177
967,121.9650604724884,21.81419129268879
968,122.08997678756714,21.814191292690982
969,122.21690654754639,21.820628849842198
970,122.34385466575623,21.80453495697508
971,122.47063541412354,21.818482997458453
972,122.59458327293396,21.8066808093559
973,122.72151303291321,21.8174100712695
974,122.84820246696472,21.813118366499108
975,122.9731228351593,21.81419129268879
976,123.0990629196167,21.809899587925685
977,123.22598910331726,21.80668080935517
978,123.35204648971558,21.818482997458453
979,123.47797775268555,21.80560788316622
980,123.60590696334839,21.819555923650324
981,123.7318365573883,21.810972514116095
982,123.85676717758179,21.81633714507253
983,123.98277282714844,21.817410071265133
984,124.10970067977905,21.807753735544857
985,124.23561787605286,21.82277470222958
986,124.36255216598511,21.80668080935517
987,124.48947668075562,21.81526421888066
988,124.61642456054688,21.8174100712644
989,124.74334979057312,21.808826661736
990,124.86928391456604,21.818482997458453
991,124.9941954612732,21.807753735546317
992,125.12106442451477,21.825993480813203
993,125.24791836738586,21.81526421888066
994,125.37484693527222,21.810972514115367
995,125.50023055076599,21.82170177603625
996,125.62653398513794,21.808826661736
997,125.75346279144287,21.819555923649595
998,125.87939286231995,21.80775373555287
999,126.00565123558044,21.82170177603698
1000,126.13257551193237,21.81633714507253
1001,126.25910663604736,21.814191292690982
1002,126.38503932952881,21.821701776038438
1003,126.511967420578,21.80346203078903
1004,126.6389172077179,21.820628849842926
1005,126.76383543014526,21.805607883164765
1006,126.8897762298584,21.81741007126513
1007,127.01468873023987,21.810972514116095
1008,127.14161705970764,21.81204544030651
1009,127.26779508590698,21.820628849844383
1010,127.3947241306305,21.802389104600074
1011,127.52122163772583,21.820628849842926
1012,127.64814972877502,21.809899587925685
1013,127.77482438087463,21.815264218882117
1014,127.90075516700745,21.81848299745846
1015,128.02734470367432,21.805607883165486
1016,128.1532940864563,21.82384762842728
1017,128.27820491790771,21.80453495697508
1018,128.40521097183228,21.820628849842922
1019,128.53011846542358,21.808826661734543
1020,128.656067609787,21.820628849842198
1021,128.78299736976624,21.81526421888139
1022,128.90990900993347,21.810972514115367
1023,129.0358371734619,21.814191292689515
1024,129.16102528572083,21.807753735544857
1025,129.28730249404907,21.821701776035525
1026,129.41423177719116,21.804534956975804
1027,129.54116249084473,21.816337145073987
1028,129.66611051559448,21.81311836649765
1029,129.7906002998352,21.818482997457004
1030,129.91752982139587,21.816337145075444
1031,130.0444779396057,21.807753735544857
1032,130.16977310180664,21.818482997459917
1033,130.2947039604187,21.803462030790488
1034,130.4200885295868,21.822774702228852
1035,130.5468029975891,21.80453495697726
1036,130.67275071144104,21.81633714507253
1037,130.79884243011475,21.804534956975804
1038,130.92493057250977,21.808826661736
1039,131.05284094810486,21.81955592366126
1040,131.17978429794312,21.805607883165486
1041,131.30475544929504,21.821701776035525
1042,131.43170261383057,21.80668080935517
1043,131.55761337280273,21.814191292689525
1044,131.6835618019104,21.81311836649765
1045,131.80949139595032,21.812045440309426
1046,131.93541717529297,21.819555923650324
1047,132.06123685836792,21.805607883164765
1048,132.1881766319275,21.817410071265133
1049,132.3138837814331,21.807753735547042
1050,132.4408118724823,21.818482997457004
1051,132.56674146652222,21.816337145073987
1052,132.69267630577087,21.80989958792495
1053,132.8186013698578,21.818482997457732
1054,132.94306445121765,21.809899587927873
1055,133.06901144981384,21.82492055461623
1056,133.19492554664612,21.809899587926417
1057,133.3228702545166,21.8174100712644
1058,133.4497950077057,21.80453495697508
1059,133.5757143497467,21.81526421888066
1060,133.7026538848877,21.820628849842926
1061,133.82758498191833,21.804534956977992
1062,133.9545021057129,21.81633714507909
1063,134.07853174209595,21.800243252221435
1064,134.20246767997742,21.81419129268952
1065,134.328378200531,21.805607883166218
1066,134.45635223388672,21.81955592365251
1067,134.58229613304138,21.80453495697508
1068,134.70621466636658,21.821701776035525
1069,134.83315634727478,21.80989958792641
1070,134.95908641815186,21.81526421888066
1071,135.084002494812,21.810972514116095
1072,135.21094584465027,21.80989958792641
1073,135.33686685562134,21.815264218884302
1074,135.46472191810608,21.806680809354443
1075,135.59166502952576,21.81633714507253
1076,135.71658158302307,21.806680809354443
1077,135.84353184700012,21.815264218882117
1078,135.97151255607605,21.82170177604208
1079,136.09864449501038,21.808826661736
1080,136.22557926177979,21.817410071267314
1081,136.34950423240662,21.802389104598618
1082,136.47573375701904,21.81741007126513
1083,136.6037769317627,21.818482997457004
1084,136.7307834625244,21.804534956977992
1085,136.85771298408508,21.821701776036253
1086,136.98364758491516,21.80775373554413
1087,137.10857319831848,21.81633714507253
1088,137.2356572151184,21.813118366499108
1089,137.36060571670532,21.81741007126659
1090,137.4875156879425,21.816337145073987
1091,137.61281991004944,21.806680809354443
1092,137.73973488807678,21.81633714507253
1093,137.86494779586792,21.80453495697508
1094,137.99189114570618,21.820628849844383
1095,138.11780834197998,21.8056078831684
1096,138.24532771110535,21.80882666173527
1097,138.37225699424744,21.81633714507253
1098,138.49718713760376,21.808826661737456
1099,138.62411642074585,21.821701776038438
1100,138.74912071228027,21.8066808093559
1101,138.87580609321594,21.817410071265133
1102,139.00275039672852,21.808826661734543
1103,139.12933778762817,21.80989958792641
1104,139.25628018379211,21.817410071273873
1105,139.38321471214294,21.805607883166218
1106,139.5101397037506,21.816337145073987
1107,139.6360743045807,21.809899587926417
1108,139.76064252853394,21.813118366499108
1109,139.88857650756836,21.821701776036253
1110,140.0144875049591,21.807753735544857
1111,140.14143109321594,21.825993480813203
1112,140.2672975063324,21.803462030786847
1113,140.39323949813843,21.818482997457004
1114,140.52022051811218,21.808826661734543
1115,140.6471390724182,21.805607883164765
1116,140.77205562591553,21.81526421888066
1117,140.8984272480011,21.806680809354443
1118,141.02536916732788,21.820628849842926
1119,141.15130424499512,21.80453495697508
1120,141.27822923660278,21.817410071265133
1121,141.4041464328766,21.809899587926417
1122,141.53111958503723,21.805607883165486
1123,141.65868592262268,21.818482997457004
1124,141.78617095947266,21.808826661737456
1125,141.9126558303833,21.812045440307966
1126,142.03823733329773,21.81311836649765
1127,142.16618418693542,21.80453495697508
1128,142.29209542274475,21.810972514116095
1129,142.41904377937317,21.80346203078903
1130,142.54631686210632,21.81311836649838
1131,142.67225170135498,21.814191292690982
1132,142.79918098449707,21.805607883164765
1133,142.9260926246643,21.821701776035525
1134,143.05204057693481,21.807753735544857
1135,143.17896509170532,21.81419129268879
1136,143.30489921569824,21.808826661734543
1137,143.43181014060974,21.806680809354443
1138,143.55859470367432,21.82599348081393
1139,143.68489289283752,21.807753735544857
1140,143.81183457374573,21.819555923651052
1141,143.93876481056213,21.80882666173527
1142,144.0646936893463,21.808826661734543
1143,144.19066286087036,21.816337145076172
1144,144.31757307052612,21.80131617841112
1145,144.44251775741577,21.81848299745846
1146,144.56943440437317,21.804534956980174
1147,144.69637656211853,21.81741007126513
1148,144.82330560684204,21.810972514116095
1149,144.94940900802612,21.807753735544857
1150,145.07633900642395,21.816337145075448
1151,145.20326256752014,21.803462030786847
1152,145.32819604873657,21.817410071266586
1153,145.45510840415955,21.804534956975804
1154,145.58131003379822,21.81526421888066
1155,145.7075297832489,21.815264218882117
1156,145.83547067642212,21.80346203078758
1157,145.96140575408936,21.819555923653972
1158,146.0883185863495,21.80560788316622
1159,146.21532797813416,21.806680809354443
1160,146.3412389755249,21.810972514116095
1161,146.46818232536316,21.806680809358813
1162,146.5944550037384,21.815264218886487
1163,146.7223813533783,21.80346203078758
1164,146.84853100776672,21.81526421888066
1165,146.9744610786438,21.817410071265133
1166,147.1013903617859,21.80453495697799
1167,147.2273392677307,21.820628849842926
1168,147.354425907135,21.8066808093559
1169,147.48110699653625,21.820628849842922
1170,147.60602355003357,21.806680809354443
1171,147.73295283317566,21.80775373554413
1172,147.85777735710144,21.81204544030651
1173,147.98172235488892,21.812045440307237
1174,148.10618042945862,21.803462030786847
1175,148.23209142684937,21.81526421888066
1176,148.3580355644226,21.80989958792495
1177,148.4833059310913,21.8066808093559
1178,148.6092562675476,21.819555923649595
1179,148.7361671924591,21.804534956975804
1180,148.86211109161377,21.815264218884302
1181,148.9900255203247,21.807753735544857
1182,149.117032289505,21.80989958792495
1183,149.24294304847717,21.819555923649595
1184,149.36989188194275,21.807753735547042
1185,149.49720668792725,21.818482997461373
1186,149.62413620948792,21.805607883164765
1187,149.7501745223999,21.809899587927873
1188,149.87610912322998,21.814191292690982
1189,150.00218963623047,21.804534956975804
1190,150.12912440299988,21.81633714507326
1191,150.25626134872437,21.80238910459716
1192,150.3822054862976,21.81741007126513
1193,150.50924015045166,21.81526421888066
1194,150.63417077064514,21.810972514115367
1195,150.7601137161255,21.81741007126659
1196,150.8856635093689,21.804534956975804
1197,151.0125870704651,21.81741007126513
1198,151.1395182609558,21.80024325222071
1199,151.26377654075623,21.81741007126659
1200,151.3887083530426,21.806680809354443
1201,151.5136399269104,21.81526421888139
1202,151.63856959342957,21.801316178410396
1203,151.76449990272522,21.818482997458453
1204,151.89143347740173,21.80989958792495
1205,152.01735854148865,21.810972514116095
1206,152.14350605010986,21.820628849842198
1207,152.27042078971863,21.804534956975804
1208,152.39736437797546,21.822774702232493
1209,152.5242884159088,21.812045440307966
1210,152.6502046585083,21.816337145075444
1211,152.77760243415833,21.817410071265133
1212,152.90342354774475,21.80453495697508
1213,153.0313515663147,21.820628849842926
1214,153.15630054473877,21.805607883167678
1215,153.28243565559387,21.818482997459917
1216,153.40837740898132,21.808826661737456
1217,153.5340359210968,21.81419129269171
1218,153.66155648231506,21.82170177603698
1219,153.78848266601562,21.80346203078758
1220,153.91443920135498,21.816337145073987
1221,154.04036831855774,21.805607883166218
1222,154.1663122177124,21.819555923649595
1223,154.29391193389893,21.818482997457004
1224,154.41982793807983,21.80346203078976
1225,154.5477750301361,21.818482997457732
1226,154.67368602752686,21.805607883164765
1227,154.7994270324707,21.820628849842922
1228,154.92737460136414,21.816337145075444
1229,155.05328583717346,21.806680809354443
1230,155.1802155971527,21.819555923649595
1231,155.30516409873962,21.80238910459716
1232,155.43052291870117,21.81741007126513
1233,155.5547058582306,21.801316178410396
1234,155.68063688278198,21.821701776035525
1235,155.80733680725098,21.804534956975804
1236,155.93328261375427,21.81419129268952
1237,156.06021642684937,21.812045440307237
1238,156.18514680862427,21.814191292689515
1239,156.31007742881775,21.808826661734543
1240,156.43499040603638,21.812045440307237
1241,156.56191968917847,21.818482997458453
1242,156.68685126304626,21.80775373554413
1243,156.81145906448364,21.817410071267318
1244,156.93639016151428,21.804534956975804
1245,157.06331872940063,21.81741007126513
1246,157.18926811218262,21.808826661734543
1247,157.31419849395752,21.819555923649595
1248,157.44112396240234,21.80668080935517
1249,157.5660536289215,21.818482997457004
1250,157.6923065185547,21.80238910459716
1251,157.81924176216125,21.815264218882117
1252,157.94416642189026,21.81311836649765
1253,158.07060837745667,21.807753735544857
1254,158.19553923606873,21.8174100712644
1255,158.32346272468567,21.80668080935517
1256,158.449378490448,21.828139333202046
1257,158.57532238960266,21.805607883164765
1258,158.70257449150085,21.815264218883573
1259,158.828519821167,21.815264218883573
1260,158.95545291900635,21.803462030786847
1261,159.0775501728058,21.813118366499108
1262,159.20346593856812,21.81204544030651
1263,159.3304088115692,21.820628849842922
1264,159.45461869239807,21.809899587925685
1265,159.58154892921448,21.819555923649595
1266,159.70714330673218,21.802389104597893
1267,159.83409547805786,21.820628849842922
1268,159.96000242233276,21.807753735546317
1269,160.08688879013062,21.81419129269171
1270,160.21381664276123,21.81741007126513
1271,160.33974766731262,21.8066808093559
1272,160.466641664505,21.822774702228852
1273,160.5916256904602,21.80668080935517
1274,160.71851468086243,21.820628849844383
1275,160.84543132781982,21.81204544030651
1276,160.97242140769958,21.8066808093559
1277,161.0993332862854,21.823847628422904
1278,161.2253019809723,21.80668080935517
1279,161.35023164749146,21.82277470223031
1280,161.4764199256897,21.805607883165486
1281,161.6013491153717,21.816337145073987
1282,161.72826480865479,21.8066808093559
1283,161.85420870780945,21.81526421888066
1284,161.9781448841095,21.807753735544857
1285,162.10405659675598,21.820628849842922
1286,162.23000025749207,21.81633714507253
1287,162.3549189567566,21.814191292689525
1288,162.48085951805115,21.818482997461373
1289,162.60632348060608,21.8066808093559
1290,162.73224687576294,21.821701776042083
1291,162.85818600654602,21.807753735546314
1292,162.9851198196411,21.817410071267318
1293,163.11030435562134,21.80668080935517
1294,163.23625135421753,21.818482997457732
1295,163.3611958026886,21.805607883164765
1296,163.48510789871216,21.822774702228852
1297,163.61102437973022,21.805607883165486
1298,163.73695421218872,21.818482997457004
1299,163.86189985275269,21.80453495697726
1300,163.98660564422607,21.818482997461373
1301,164.1125476360321,21.805607883165486
1302,164.23848271369934,21.812045440309422
1303,164.36521220207214,21.819555923650324
1304,164.4906187057495,21.812045440307966
1305,164.61656212806702,21.818482997461373
1306,164.74249744415283,21.80989958792495
1307,164.86842250823975,21.820628849842198
1308,164.99435186386108,21.807753735546314
1309,165.119366645813,21.820628849842198
1310,165.24660658836365,21.806680809354443
1311,165.37253665924072,21.816337145075448
1312,165.49946761131287,21.819555923650324
1313,165.62537789344788,21.8056078831684
1314,165.74930810928345,21.81311836649765
1315,165.87424898147583,21.809899587926417
1316,166.001238822937,21.81741007126513
1317,166.1252899169922,21.805607883166218
1318,166.24967002868652,21.81526421888066
1319,166.3736228942871,21.814191292689525
1320,166.49901366233826,21.813118366499108
1321,166.62592840194702,21.80131617840894
1322,166.75285816192627,21.817410071266586
1323,166.87781739234924,21.81526421888139
1324,167.0047287940979,21.821701776036253
1325,167.13165664672852,21.807753735546314
1326,167.2575867176056,21.810972514120465
1327,167.38360214233398,21.81419129268879
1328,167.51053166389465,21.806680809357356
1329,167.63644886016846,21.81955592365106
1330,167.7603976726532,21.80238910459716
1331,167.88768434524536,21.81955592365106
1332,168.01462650299072,21.80238910459716
1333,168.14156103134155,21.815264218884302
1334,168.26847195625305,21.82170177603698
1335,168.39502215385437,21.801316178410396
1336,168.52008748054504,21.815264218882117
1337,168.64603114128113,21.803462030786847
1338,168.77194738388062,21.817410071265133
1339,168.89780950546265,21.8056078831684
1340,169.02430248260498,21.81741007126513
1341,169.1502366065979,21.815264218882117
1342,169.27716660499573,21.809899587925685
1343,169.40419483184814,21.820628849847296
1344,169.53013801574707,21.80024325221998
1345,169.65706658363342,21.818482997457732
1346,169.78200316429138,21.808826661734543
1347,169.9075367450714,21.81633714507326
1348,170.03245544433594,21.807753735544857
1349,170.15940141677856,21.813118366500564
1350,170.28631162643433,21.814191292690982
1351,170.41050171852112,21.809899587929323
1352,170.53845143318176,21.81848299745846
1353,170.66438221931458,21.80453495697726
1354,170.78831267356873,21.81633714507253
1355,170.91265487670898,21.80989958792933
1356,171.03764963150024,21.81741007126513
1357,171.16358065605164,21.80131617840894
1358,171.28951001167297,21.818482997457004
1359,171.41545248031616,21.805607883164765
1360,171.5426471233368,21.81955592365106
1361,171.6675922870636,21.808826661736
1362,171.7935266494751,21.81633714507253
1363,171.92045664787292,21.814191292689525
1364,172.04752326011658,21.807753735547042
1365,172.1744647026062,21.82277470223322
1366,172.30137491226196,21.810972514116095
1367,172.42631936073303,21.81848299745846
1368,172.5532422065735,21.819555923649595
1369,172.67873811721802,21.810972514116095
1370,172.80464839935303,21.821701776035525
1371,172.93159127235413,21.808826661736
1372,173.0575075149536,21.81741007126513
1373,173.18345093727112,21.80775373554413
1374,173.31036710739136,21.818482997457732
1375,173.43657279014587,21.813118366499108
1376,173.5629506111145,21.807753735544857
1377,173.68987560272217,21.820628849844383
1378,173.81678986549377,21.807753735544857
1379,173.9424364566803,21.818482997457004
1380,174.0693609714508,21.81311836649838
1381,174.19427752494812,21.816337145073263
1382,174.31838488578796,21.809899587926417
1383,174.44331550598145,21.817410071265133
1384,174.56724166870117,21.805607883167678
1385,174.69381141662598,21.818482997457732
1386,174.8207414150238,21.815264218883573
1387,174.9466848373413,21.808826661734543
1388,175.07260060310364,21.820628849844383
1389,175.19957280158997,21.807753735547042
1390,175.32548761367798,21.81633714507253
1391,175.45159554481506,21.80775373554413
1392,175.57852506637573,21.817410071269503
1393,175.70543718338013,21.81097251411828
1394,175.829749584198,21.809899587924953
1395,175.95566487312317,21.819555923651052
1396,176.08159470558167,21.8066808093559
1397,176.2071168422699,21.81741007126513
1398,176.33406400680542,21.8066808093559
1399,176.46097421646118,21.818482997457004
1400,176.58690476417542,21.806680809354443
1401,176.7098503112793,21.821701776036253
1402,176.83576655387878,21.80775373554413
1403,176.95895719528198,21.81311836649765
1404,177.08288049697876,21.80238910459716
1405,177.20881509780884,21.819555923653237
1406,177.33360505104065,21.80560788316622
1407,177.45852375030518,21.821701776038438
1408,177.58345293998718,21.80668080935517
1409,177.70738530158997,21.822774702228852
1410,177.83331561088562,21.807753735546317
1411,177.95726346969604,21.81955592365106
1412,178.0831754207611,21.806680809357356
1413,178.2091884613037,21.82062884984511
1414,178.33611798286438,21.804534956975804
1415,178.46204733848572,21.818482997458453
1416,178.5889768600464,21.810972514116095
1417,178.71493434906006,21.80882666173527
1418,178.84084606170654,21.819555923649595
1419,178.96577620506287,21.807753735547042
1420,179.09270644187927,21.817410071266586
1421,179.21864914894104,21.805607883164765
1422,179.3425853252411,21.82277470223031
1423,179.4668378829956,21.806680809354443
1424,179.59075164794922,21.81526421888066
1425,179.71568036079407,21.810972514115367
1426,179.84063029289246,21.814191292689525
1427,179.96655464172363,21.806680809354443
1428,180.09200263023376,21.818482997457004
1429,180.2189326286316,21.807753735546317
1430,180.34486198425293,21.823847628424367
1431,180.47179174423218,21.807753735547042
1432,180.595205783844,21.816337145073263
1433,180.72156524658203,21.80560788316622
1434,180.84957218170166,21.805607883164765
1435,180.97550249099731,21.81741007126513
1436,181.10143184661865,21.80989958792641
1437,181.22715139389038,21.81419129268952
1438,181.3546724319458,21.807753735544857
1439,181.48226261138916,21.814191292690982
1440,181.60920572280884,21.81311836649838
1441,181.73512649536133,21.80775373554923
1442,181.8600525856018,21.815264218882117
1443,181.98598194122314,21.808826661738912
1444,182.1129047870636,21.820628849844383
1445,182.23980236053467,21.810972514115367
1446,182.36473846435547,21.818482997457732
1447,182.4896640777588,21.80989958792495
1448,182.6146593093872,21.81741007126659
1449,182.74160313606262,21.814191292689525
1450,182.86751914024353,21.808826661736
1451,182.99344897270203,21.820628849842922
1452,183.1195628643036,21.802389104598618
1453,183.24746417999268,21.818482997457004
1454,183.37390851974487,21.80775373554413
1455,183.5007963180542,21.808826661736
1456,183.62616968154907,21.81526421888066
1457,183.75235223770142,21.807753735544857
1458,183.87926769256592,21.82062884984511
1459,184.00619840621948,21.805607883164765
1460,184.1321268081665,21.820628849844383
1461,184.25679206848145,21.809899587926417
1462,184.38370728492737,21.807753735544857
1463,184.51097202301025,21.822774702228852
1464,184.63890099525452,21.807753735546314
1465,184.76468992233276,21.81848299745846
1466,184.8906388282776,21.807753735544857
1467,185.01656436920166,21.81419129268879
1468,185.143492937088,21.819555923649595
1469,185.26844429969788,21.807753735544857
1470,185.39437437057495,21.823847628424367
1471,185.52129483222961,21.80668080935517
1472,185.64723467826843,21.816337145073987
1473,185.77372097969055,21.804534956975804
1474,185.90061831474304,21.81526421888066
1475,186.02753329277039,21.819555923649595
1476,186.15471935272217,21.805607883165486
1477,186.28063011169434,21.819555923649595
1478,186.40360188484192,21.805607883164765
1479,186.53054428100586,21.821701776035525
1480,186.65647840499878,21.803462030786847
1481,186.7805676460266,21.818482997458453
1482,186.90649700164795,21.805607883171312
1483,187.03143453598022,21.819555923649595
1484,187.15836238861084,21.808826661737456
1485,187.2842879295349,21.81526421888066
1486,187.40912294387817,21.81419129268952
1487,187.53605723381042,21.80668080935517
1488,187.6629683971405,21.815264218886487
1489,187.7889187335968,21.807753735546317
1490,187.91433882713318,21.817410071267318
1491,188.04024958610535,21.81097251411755
1492,188.16617941856384,21.81526421888066
1493,188.29210901260376,21.814191292690982
1494,188.4191815853119,21.8066808093559
1495,188.54411721229553,21.81311836649838
1496,188.67004656791687,21.80131617840894
1497,188.79697704315186,21.81955592365251
1498,188.9243245124817,21.80989958792641
1499,189.05125427246094,21.809899587925685
1500,189.17818331718445,21.82277470223031
1501,189.3031129837036,21.802389104598618
1502,189.42856431007385,21.82170177603698
1503,189.5544934272766,21.799170326032478
1504,189.68141770362854,21.816337145073987
1505,189.80833315849304,21.807753735544857
1506,189.93527698516846,21.808826661736
1507,190.06133151054382,21.81741007126513
1508,190.18826055526733,21.809899587925685
1509,190.314204454422,21.821701776035525
1510,190.43781065940857,21.808826661734543
1511,190.56274151802063,21.818482997475947
1512,190.68866610527039,21.805607883164765
1513,190.81358361244202,21.819555923649595
1514,190.9390697479248,21.80882666173527
1515,191.06601691246033,21.81526421888139
1516,191.18992853164673,21.806680809357356
1517,191.3140573501587,21.81741007126513
1518,191.43697261810303,21.8066808093559
1519,191.56353545188904,21.816337145073987
1520,191.6894645690918,21.807753735547042
1521,191.81239676475525,21.81526421888503
1522,191.93833088874817,21.808826661738912
1523,192.06229615211487,21.817410071266586
1524,192.1872079372406,21.807753735544857
